N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
69.23,72.61,0xB95a02e38ce0830AABFfebEe17D1c5925Cf3EBf9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95a02e38ce0830AABFfebEe17D1c5925Cf3EBf9_StableVaultMigrator.sol
69.23,71.43,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
69.23,71.43,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
69.23,71.43,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
69.23,71.43,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
69.23,71.43,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
69.23,71.43,0x10f1fc85eAA1F064e38EEffDa82fBa414841f438,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f1fc85eAA1F064e38EEffDa82fBa414841f438_NoMintRewardPool.sol
69.23,71.43,0x017eC1772A45d2cf68c429A820eF374f0662C57c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017eC1772A45d2cf68c429A820eF374f0662C57c_NoMintRewardPool.sol
69.23,71.43,0xc47EF3da5f58e1dF533bb074AC27928c65D18721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47EF3da5f58e1dF533bb074AC27928c65D18721_NoMintRewardPool.sol
69.23,71.43,0x9523FdC055F503F73FF40D7F66850F409D80EF34,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523FdC055F503F73FF40D7F66850F409D80EF34_NoMintRewardPool.sol
69.23,71.43,0x25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50_AutoStake.sol
69.23,72.61,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
69.23,72.61,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
69.23,71.43,0xb22ea30dd97f81df12c0039550e4ec4d5d2413bc,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22ea30dd97f81df12c0039550e4ec4d5d2413bc_Controller.sol
69.23,71.43,0x222412af183BCeAdEFd72e4Cb1b71f1889953b1C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/222412af183BCeAdEFd72e4Cb1b71f1889953b1C_Controller.sol
69.23,71.43,0x3e6397e309f68805fa8ef66a6216bd2010ddaf19,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6397e309f68805fa8ef66a6216bd2010ddaf19_PotPool.sol
65.38,72.61,0xAd0B079Fe32A1fD6581147796D3c9744d7A998f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad0B079Fe32A1fD6581147796D3c9744d7A998f6_StrategySwitchHelper.sol
65.38,71.43,0x4681ae82f6f575da63b77a6735f44c13fdc2e4df,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4681ae82f6f575da63b77a6735f44c13fdc2e4df_DepositHelper.sol
65.38,71.43,0xF8ce90c2710713552fb564869694B2505Bfc0846,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8ce90c2710713552fb564869694B2505Bfc0846_DepositHelper.sol
65.38,72.61,0xa8558d9460bb13e50542359974e67a59dbe3b15e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8558d9460bb13e50542359974e67a59dbe3b15e_MinterExecutor.sol
65.38,72.61,0x446a9bde9e8960ac44a1db38c2104d1d36dda0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446a9bde9e8960ac44a1db38c2104d1d36dda0f7_HardRewards.sol
65.38,72.61,0x33da6b1a05b4afcc5a321aacaa1334bda4345a14,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33da6b1a05b4afcc5a321aacaa1334bda4345a14_HardRewards.sol
65.38,72.61,0x62F21E688eD98764668Ae86FCf6Bb812131E7ead,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F21E688eD98764668Ae86FCf6Bb812131E7ead_VaultMigratorStrategy.sol
65.38,72.61,0x4050475bf052c25f2a66b5eae7254e1c7a0cf806,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4050475bf052c25f2a66b5eae7254e1c7a0cf806_VaultMigratorStrategy.sol
65.38,71.43,0xc7EE21406BB581e741FBb8B21f213188433D9f2F,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7EE21406BB581e741FBb8B21f213188433D9f2F_VaultUSDT.sol
65.38,71.43,0xc3F7ffb5d5869B3ade9448D094d81B0521e8326f,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3F7ffb5d5869B3ade9448D094d81B0521e8326f_VaultUSDC.sol
65.38,71.43,0xF2B223Eb3d2B382Ead8D85f3c1b7eF87c1D35f3A,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2B223Eb3d2B382Ead8D85f3c1b7eF87c1D35f3A_VaultYCRV.sol
65.38,71.43,0xe85C8581e60D7Cd32Bbfd86303d2A4FA6a951Dac,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85C8581e60D7Cd32Bbfd86303d2A4FA6a951Dac_VaultDAI.sol
65.38,71.43,0xfBe122D0ba3c75e1F7C80bd27613c9f35B81FEeC,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBe122D0ba3c75e1F7C80bd27613c9f35B81FEeC_Vault.sol
65.38,71.43,0x3ee8bd22df6605c6a7074c56abb0f3fc1fa6a069,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8bd22df6605c6a7074c56abb0f3fc1fa6a069_Vault.sol
65.38,71.43,0x8e298734681adbfc41ee5d17ff8b0d6d803e7098,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e298734681adbfc41ee5d17ff8b0d6d803e7098_Vault.sol
65.38,72.61,0x2CE34b1bb247f242f1d2A33811E01138968EFBFF,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE34b1bb247f242f1d2A33811E01138968EFBFF_CRVStrategyStableMainnet.sol
65.38,72.61,0x1C47343eA7135c2bA3B2d24202AD960aDaFAa81c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C47343eA7135c2bA3B2d24202AD960aDaFAa81c_CRVStrategyStableMainnet.sol
65.38,72.61,0xa2bd15c3611caa3e7d492a7feaf5f5181553897c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2bd15c3611caa3e7d492a7feaf5f5181553897c_CRVStrategyStableMainnet.sol
65.38,72.61,0x9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462_CRVStrategyStableMainnet.sol
65.38,72.61,0x801f300cb81db5bb2f3d7a29d03f766650ad770d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801f300cb81db5bb2f3d7a29d03f766650ad770d_CRVStrategyStableMainnet.sol
