N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,74.07,0x009e9cFaD18132D9fB258984196191BdB6D58CFF,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009e9cFaD18132D9fB258984196191BdB6D58CFF_KashiPairMediumRiskV1.sol
96.15,74.07,0xef39c188e2bc8eb45daf49a3fe2f72bf32050892,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef39c188e2bc8eb45daf49a3fe2f72bf32050892_LStrategy.sol
96.15,74.07,0xc70b684d716e78b001fdc529d963ac14dcc07aac,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70b684d716e78b001fdc529d963ac14dcc07aac_LStrategyHelper.sol
96.15,76.43,0x476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F_CauldronV2.sol
96.15,74.07,0x3E2a2BC69E5C22A8DA4056B413621D1820Eb493E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E2a2BC69E5C22A8DA4056B413621D1820Eb493E_CauldronV3.sol
92.31,75.31,0x0d07e5d0c6657a59153359d6552c4664b6634f21,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d07e5d0c6657a59153359d6552c4664b6634f21_RepayHelper.sol
92.31,75.31,0x8f7405d5738468863a516b3cb6c8984845983d9e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7405d5738468863a516b3cb6c8984845983d9e_RepayHelper.sol
92.31,74.07,0x5624b48Ec2848bD642230b46405E1F65938c5FD0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5624b48Ec2848bD642230b46405E1F65938c5FD0_MagicInternetGold.sol
92.31,75.31,0x0fc9ce76b0d97708683810751325cc4fd970cb44,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc9ce76b0d97708683810751325cc4fd970cb44_CauldronOwner.sol
92.31,75.31,0x30b9de623c209a42ba8d5ca76384ead740be9529,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b9de623c209a42ba8d5ca76384ead740be9529_CauldronOwner.sol
92.31,75.31,0xc77931557eebc49acb1b738dc9375879f5d35a25,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77931557eebc49acb1b738dc9375879f5d35a25_CauldronOwner.sol
92.31,75.31,0x8f788f226d36298deb09a320956e3e3318cba812,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f788f226d36298deb09a320956e3e3318cba812_CauldronOwner.sol
92.31,76.43,0xcd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52_VaultCreate.sol
92.31,75.31,0x36d9386ad4b8636459c365295ddc7e70e33889bf,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d9386ad4b8636459c365295ddc7e70e33889bf_ThreeCryptoLevSwapper.sol
92.31,75.31,0x5488fb4a4bdad44a2e35614e8918fd22c2f4b9a8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5488fb4a4bdad44a2e35614e8918fd22c2f4b9a8_ThreeCryptoLevSwapper.sol
92.31,75.31,0x720310d711455f032fcbb3feadf858534fb257c8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720310d711455f032fcbb3feadf858534fb257c8_ThreeCryptoSwapper.sol
92.31,75.31,0x307f4344b1e425f6210620bf15ab242e88c6639f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307f4344b1e425f6210620bf15ab242e88c6639f_ThreeCryptoSwapper.sol
92.31,74.07,0xfbcb80d7ec773f3711788643b8af828feb59cf9a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbcb80d7ec773f3711788643b8af828feb59cf9a_TokenClaimer.sol
92.31,75.31,0x35843535220182E89E3a99fCEb5348dFe0Bd4eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35843535220182E89E3a99fCEb5348dFe0Bd4eb2_DegenBoxERC4626Wrapper.sol
92.31,75.31,0x9cc903e42d3b14981c2109905556207c6527d482,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc903e42d3b14981c2109905556207c6527d482_CauldronFeeWithdrawer.sol
92.31,74.07,0x1F69c1ca2C8Fc0212C26830E7736AE8f392F09ca,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F69c1ca2C8Fc0212C26830E7736AE8f392F09ca_StkFrax3CrvSwapper.sol
92.31,74.07,0xCbd7FD48c7a2a095ce053D5998db12Ca0Ea65264,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbd7FD48c7a2a095ce053D5998db12Ca0Ea65264_YVCrvStETHSwapper2.sol
92.31,74.07,0xa6e97D76D21aE347B13C343508826496B07202e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e97D76D21aE347B13C343508826496B07202e7_YVCrvStETHSwapper2.sol
92.31,74.07,0x41D65ce96342a3d9c3D878856e283E839d29dF42,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D65ce96342a3d9c3D878856e283E839d29dF42_RenCrvSwapper.sol
92.31,74.07,0x6C6A54a124E7B9859014425b8C0142ee0B19FeBf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C6A54a124E7B9859014425b8C0142ee0B19FeBf_WbtcSwapper.sol
92.31,74.07,0xfb81be4BdE317d32eC6934DB87e05CfDc5245437,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb81be4BdE317d32eC6934DB87e05CfDc5245437_WethSwapper.sol
92.31,74.07,0xd794F13B9A494118cC83ec8880D22a44f1A843cF,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d794F13B9A494118cC83ec8880D22a44f1A843cF_ThreeCryptoSwapper.sol
92.31,74.07,0x1DDe3505fa0dD8ef2253dbbC1aEa0B4355c38D28,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DDe3505fa0dD8ef2253dbbC1aEa0B4355c38D28_ThreeCryptoSwapper.sol
92.31,74.07,0x0E1eA2269D6e22DfEEbce7b0A4c6c3d415b5bC85,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E1eA2269D6e22DfEEbce7b0A4c6c3d415b5bC85_ThreeCryptoSwapper.sol
92.31,74.07,0xE9c057D6D4EDC8935c931Ec307DF225A1C2D04Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9c057D6D4EDC8935c931Ec307DF225A1C2D04Ff_StkFrax3CrvLevSwapper.sol
92.31,75.31,0x6eEb2a2F7B02fF42972BDce40EBD381905F9E25f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eEb2a2F7B02fF42972BDce40EBD381905F9E25f_MarketLens.sol
92.31,75.31,0xB03C4abB2d64FCF5B6D5Fff380e1D582aAB97Bad,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B03C4abB2d64FCF5B6D5Fff380e1D582aAB97Bad_MarketLens.sol
92.31,74.07,0xd2b62AEF2102c09f475b23dDa6B61072E848Cf28,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b62AEF2102c09f475b23dDa6B61072E848Cf28_SpellLevSwapper.sol
92.31,74.07,0x152b59937ecb0f1030D81D2206C4cBb3fd0cE015,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152b59937ecb0f1030D81D2206C4cBb3fd0cE015_SpellLevSwapper.sol
92.31,74.07,0xE3cd7C4739F8B068D1fE32b81a0e67eBC27b36Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3cd7C4739F8B068D1fE32b81a0e67eBC27b36Cf_SpellLevSwapper.sol
92.31,74.07,0xE94C443e2d124cF9d5b5A6F1CE0E29dc464551DA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E94C443e2d124cF9d5b5A6F1CE0E29dc464551DA_ThreeCryptoLevSwapper.sol
92.31,74.07,0xe02bf848395A538C7C624C2BFe377B039f067a62,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02bf848395A538C7C624C2BFe377B039f067a62_ThreeCryptoLevSwapper.sol
92.31,74.07,0x6a5b5E025F2febf11646050e28240279215c0DA8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5b5E025F2febf11646050e28240279215c0DA8_WbtcLevSwapper.sol
92.31,74.07,0x205d52E9eA8E42659AC5C7F83863B18d27d7E0F5,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205d52E9eA8E42659AC5C7F83863B18d27d7E0F5_WethLevSwapper.sol
92.31,74.07,0xeF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee_SpellSuperSwapper.sol
92.31,74.07,0x78A538Cf4c73DbA3794c0385d28758Fed517CCcF,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A538Cf4c73DbA3794c0385d28758Fed517CCcF_SpellSuperSwapper.sol
92.31,74.07,0x66436c64dA9d9A61Bcc3f652490D20d7cF19765d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66436c64dA9d9A61Bcc3f652490D20d7cF19765d_SpellSuperSwapper.sol
92.31,74.07,0xcea7773b23feb14e785f9b2509171d9c95dd34a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea7773b23feb14e785f9b2509171d9c95dd34a6_LiquityStabilityPoolStrategyFrontendTag.sol
92.31,74.07,0x1edc13c5fc1c6e0731ae4fc1bc4cd6570bbc755c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1edc13c5fc1c6e0731ae4fc1bc4cd6570bbc755c_LiquityStabilityPoolStrategy.sol
92.31,74.07,0xC9853117981374667E0Eb3434ad22008133c6C17,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9853117981374667E0Eb3434ad22008133c6C17_YVCrvStETHLevSwapper2.sol
92.31,74.07,0x39abc0483046D7Ad4957C8AdA6E0787824a7C21d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39abc0483046D7Ad4957C8AdA6E0787824a7C21d_YVCrvStETHLevSwapper2.sol
92.31,74.07,0xE4e8219982e088c4895800ca60891dbc023ee2DA,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e8219982e088c4895800ca60891dbc023ee2DA_YVCrvStETHLevSwapper2.sol
92.31,75.31,0x88650a9a0f8894c0bc0d6ae833a64f7e34644935,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88650a9a0f8894c0bc0d6ae833a64f7e34644935_ZeroXStargateLPLevSwapper.sol
92.31,75.31,0xa5564a2d1190a141cac438c9fde686ac48a18a79,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5564a2d1190a141cac438c9fde686ac48a18a79_ZeroXStargateLPSwapper.sol
