N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.42,84.71,0xa4D8Cbc21435795Ef6351454E017090166ea0060,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D8Cbc21435795Ef6351454E017090166ea0060_LuftdropHelper.sol
97.42,84.71,0x566437bCc0a184567a7Aece3e95d845f08bC4d06,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566437bCc0a184567a7Aece3e95d845f08bC4d06_LuftdropHelper.sol
95.48,85.35,0x8E56a2d74775A539Df01b89A79f2fa4A027F6421,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E56a2d74775A539Df01b89A79f2fa4A027F6421_Space.sol
95.48,85.35,0xF5c80c305803280B587F8cabBcCdC4d9BF522AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c80c305803280B587F8cabBcCdC4d9BF522AbD_DBXen.sol
95.48,85.35,0xf032f7FB8258728A1938473B2115BB163d5Da593,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f032f7FB8258728A1938473B2115BB163d5Da593_DBXenViews.sol
94.19,84.71,0x09409126DE36d79ac79a30313804a6e4e3226c04,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09409126DE36d79ac79a30313804a6e4e3226c04_ForTube3Token.sol
94.19,85.35,0x233843ffD05b8277b5c46Cf567Bf5cdef27444C1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233843ffD05b8277b5c46Cf567Bf5cdef27444C1_AKCCore.sol
94.19,85.35,0x76275931e1295cF98eC1eE3887A55a5e738952aC,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76275931e1295cF98eC1eE3887A55a5e738952aC_DaxCoin.sol
94.19,85.35,0xAF7ceb0240f305234faB7370eA08B16e7CEE89d4,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF7ceb0240f305234faB7370eA08B16e7CEE89d4_DaxCoin.sol
94.19,84.71,0xf60b6255b8bf65d69c6ed7c94946ffaf1b9a31cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f60b6255b8bf65d69c6ed7c94946ffaf1b9a31cd_PocketPalsStaking.sol
94.19,85.35,0x22740044D1654b4041B467EAb70Edd94cA817cA6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22740044D1654b4041B467EAb70Edd94cA817cA6_Vault.sol
94.19,85.35,0xd0a9fe0ad2cE75422fF0a9d15db9D283695CDb96,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a9fe0ad2cE75422fF0a9d15db9D283695CDb96_DaxMining.sol
94.19,85.35,0xD8103739295DCdCa8345973d17Ae25e4eEb5ddC1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8103739295DCdCa8345973d17Ae25e4eEb5ddC1_DaxMining.sol
94.19,85.35,0x1221b9D4CE1FC45FA03156A0657425A8ddc222ef,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1221b9D4CE1FC45FA03156A0657425A8ddc222ef_Pair.sol
