N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,94.87,0xd23ed039BCc5dB2033399DFC30211F905C1761D1,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23ed039BCc5dB2033399DFC30211F905C1761D1_ChickenToken.sol
91.67,74.00,0x6988EC43b13F56177784d5C0284e78e8702A0B18,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6988EC43b13F56177784d5C0284e78e8702A0B18_LoyalDoge.sol
91.67,74.00,0x79E59C5a66076801303640A891221eBb938A8e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E59C5a66076801303640A891221eBb938A8e5d_GreenEggCoin.sol
88.89,78.95,0x822ba275d9acf8536a9f6d03707bc2e380410910,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822ba275d9acf8536a9f6d03707bc2e380410910_WrappedRabbit.sol
88.89,78.95,0x3fe07652530516ccf2f0a5988428807647a106f6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe07652530516ccf2f0a5988428807647a106f6_DividendDistributor.sol
88.89,78.95,0xd06d7fe706c8a5b53700f643cb569d4168d5d8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06d7fe706c8a5b53700f643cb569d4168d5d8a7_DividendDistributor.sol
88.89,78.95,0x1de00bf682620fe9c026dfc0cba9116b2d73cc27,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de00bf682620fe9c026dfc0cba9116b2d73cc27_RETNIRP.sol
88.89,78.95,0x73f11dff4d648c191df6a7c018c351ccae7dea72,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f11dff4d648c191df6a7c018c351ccae7dea72_Printer.sol
88.89,78.95,0xd5e400c957fa7746fb9fa32cdbe0de807d82f2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e400c957fa7746fb9fa32cdbe0de807d82f2f5_OHMPAY.sol
88.89,78.95,0xd86f716cb9dd6a8391e10771ab2f8eb29f75b818,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f716cb9dd6a8391e10771ab2f8eb29f75b818_OHMGrow.sol
88.89,78.95,0xa84a7d97b9f17949407ceaadcf1b4310556cbfcd,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a84a7d97b9f17949407ceaadcf1b4310556cbfcd_BTCMaxiINU.sol
88.89,78.95,0xb2bc5daa532602790bad1846a415a8e143977d82,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2bc5daa532602790bad1846a415a8e143977d82_DividendDistributor.sol
88.89,78.95,0xf2CDAFCd7Ae98547ae369A1F6e4F912a5F9E5E77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2CDAFCd7Ae98547ae369A1F6e4F912a5F9E5E77_BTCPrinter.sol
88.89,78.95,0x9dc270aafa8f00f99fb57ecee258daf77ed4c41b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc270aafa8f00f99fb57ecee258daf77ed4c41b_AstroGrow.sol
88.89,78.95,0x6CB3A4A7aa5D4Ef0f57E8bc94759f6d9C335Dd67,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CB3A4A7aa5D4Ef0f57E8bc94759f6d9C335Dd67_babyeggs.sol
88.89,78.95,0x2767e2ad18b358bE2B511963a1b236B48203618c,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2767e2ad18b358bE2B511963a1b236B48203618c_BabyPOOF.sol
88.89,78.95,0xaaf5658e551de90e60f922436ea04bd89e7d8ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf5658e551de90e60f922436ea04bd89e7d8ecc_ShibBank.sol
88.89,78.95,0x40037ff67dbe06fbd5acb7466d76271e356a5dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40037ff67dbe06fbd5acb7466d76271e356a5dd3_ArtificialFlower.sol
88.89,78.95,0x1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50_BatcoinSupreme.sol
88.89,78.95,0x4D39A623280762de77e5d2C7Ce77E754bEE7e105,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D39A623280762de77e5d2C7Ce77E754bEE7e105_BatcoinSupreme.sol
88.89,78.95,0x51ee6857d7052197525cf75522233146417e8ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ee6857d7052197525cf75522233146417e8ac2_BitLabFinance.sol
88.89,78.95,0x78b3ddd57616dedf37a596bf74eec81fab68740f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b3ddd57616dedf37a596bf74eec81fab68740f_MILLIONAIRESAPECLUB.sol
88.89,78.95,0x8226CDE3052D0aBa0e43989b86655BFad9b2Be01,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8226CDE3052D0aBa0e43989b86655BFad9b2Be01_KENTAINU.sol
88.89,78.95,0xc1801cB6d8Be50e41bcF79937e0365221f8b9aD4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1801cB6d8Be50e41bcF79937e0365221f8b9aD4_DREAMSMACHINE.sol
88.89,78.95,0x36DeaE83Ae6769769EfAE5F8338419048a4f2d17,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36DeaE83Ae6769769EfAE5F8338419048a4f2d17_THESUN.sol
88.89,78.95,0x4D4663931CEbBf804adFa9E7f31458Ce26EfcD14,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D4663931CEbBf804adFa9E7f31458Ce26EfcD14_SHARBI_Token.sol
