N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.48,80.74,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
96.97,72.77,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
96.97,72.77,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
96.97,72.77,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
96.97,72.77,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
96.97,72.77,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
95.45,71.68,0x10f61a36e1327036E5E416D52ff0f4b5c9EfAAA3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f61a36e1327036E5E416D52ff0f4b5c9EfAAA3_MultipleWinnersBuilder.sol
95.45,74.80,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
95.45,74.80,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
93.94,75.85,0xb1828378bE0966f0A29B5933D7DC0254F059b617,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1828378bE0966f0A29B5933D7DC0254F059b617_SpotRouter.sol
93.94,75.85,0xe6fe59966cBaf23726cb6513d410877FEC9ca4CF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6fe59966cBaf23726cb6513d410877FEC9ca4CF_SpotRouter.sol
93.94,75.85,0x06Bd4fb41eA58Db06EfCF2c03C13aE333696DDb3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06Bd4fb41eA58Db06EfCF2c03C13aE333696DDb3_CrossMarginTrading.sol
93.94,75.85,0x620e4BD9f9A7654faD3CCe01DE65cdf454a95Fed,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620e4BD9f9A7654faD3CCe01DE65cdf454a95Fed_Admin.sol
93.94,75.85,0xb80d5989F2ecB199603740197Ce9223b239547E0,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80d5989F2ecB199603740197Ce9223b239547E0_MarginRouter.sol
93.94,75.85,0x64184c48f2cD779DAb3167a0f6AC10ab258f6ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64184c48f2cD779DAb3167a0f6AC10ab258f6ca3_CrossMarginTrading.sol
93.94,75.85,0x669EA215966e75f0db563dE2298d0CED65ED5d3F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669EA215966e75f0db563dE2298d0CED65ED5d3F_MarginRouter.sol
93.94,75.82,0x72f193d0F305F532C87a4B9D0A2F407a3F4f585f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f193d0F305F532C87a4B9D0A2F407a3F4f585f_RollupAdminLogic.sol
93.94,75.82,0x5E7147d34EaB8c86b19DEd94C00F82181B5580eF,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E7147d34EaB8c86b19DEd94C00F82181B5580eF_RollupUserLogic.sol
93.94,75.82,0x9e40625f52829cf04bc4839f186d621ee33b0e67,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e40625f52829cf04bc4839f186d621ee33b0e67_ValidatorUtils.sol
93.94,75.82,0x5ef0d09d1e6204141b4d37530808ed19f60fba35,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef0d09d1e6204141b4d37530808ed19f60fba35_RollupProxy.sol
93.94,75.82,0x75fc5465c4bad74b367ac917f7298ad66c308fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fc5465c4bad74b367ac917f7298ad66c308fb8_RollupAdminLogic.sol
93.94,75.82,0x4c5960936f1635765e37ff1a220d7344b27d7046,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5960936f1635765e37ff1a220d7344b27d7046_RollupUserLogic.sol
