N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,74.43,0x8366d4b9b689beb16e0f1c5cb730ba976fe7df60,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8366d4b9b689beb16e0f1c5cb730ba976fe7df60_CYFToken.sol
85.71,79.55,0xaab29ecc3783acb436a6679919f22d30932e93f2,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab29ecc3783acb436a6679919f22d30932e93f2_IFTCToken.sol
85.71,86.36,0x3b6fb225e6dcb23452b255ff3101d18328c429d1,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6fb225e6dcb23452b255ff3101d18328c429d1_Exploreon.sol
80.95,81.82,0x9329020B260A7e09A6271e0b719A2FE4bD96fA03,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9329020B260A7e09A6271e0b719A2FE4bD96fA03_VenusCoin.sol
80.95,74.43,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3495ffcee09012ab7d827abf3e3b3ae428a38443_BecToken.sol
80.95,74.43,0xb30453019363642d6c8eb1ac6770810332735e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30453019363642d6c8eb1ac6770810332735e69_BecToken.sol
80.95,74.43,0xf87679692b89f07ec78d00d44a4321aef5e95629,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87679692b89f07ec78d00d44a4321aef5e95629_BecToken.sol
80.95,74.43,0x4e022afbaf51487ecaaae11993e21cd6bbac38e7,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e022afbaf51487ecaaae11993e21cd6bbac38e7_BasicToken.sol
80.95,74.43,0x5652ef57783eb0a9538d15bd94e52f932aac5311,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5652ef57783eb0a9538d15bd94e52f932aac5311_BecToken.sol
80.95,86.36,0x35b1d56e7783f7d79fb3c34f2e512694de2ae5fe,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35b1d56e7783f7d79fb3c34f2e512694de2ae5fe_GGPCToken.sol
80.95,76.14,0x346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A_DelphiToken.sol
80.95,81.82,0x2432cd1ef950021eec84aade84b8ffe5ea08373b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2432cd1ef950021eec84aade84b8ffe5ea08373b_TestingCoin.sol
80.95,72.73,0x78e875446bd39664a0119240f0d2f64e9c834810,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e875446bd39664a0119240f0d2f64e9c834810_CrowdsaleLeviusDAO.sol
80.95,86.36,0x20de3bc97b6865cb5fdff2b62dec87aac7009932,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20de3bc97b6865cb5fdff2b62dec87aac7009932_DelphiToken.sol
80.95,86.36,0xec5d12f5afb106e97d7a97c86c2b373d3bd2e815,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5d12f5afb106e97d7a97c86c2b373d3bd2e815_GGPCToken.sol
80.95,86.36,0xd7732e3783b0047aa251928960063f863ad022d8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7732e3783b0047aa251928960063f863ad022d8_BRM.sol
80.95,79.95,0x8a0fdede6bdd9ff9397a394636d145085a8bda0c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0fdede6bdd9ff9397a394636d145085a8bda0c_KTCoin.sol
80.95,87.22,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d9779b6585f3a7d4f768383b3cb030705dad2e_BAI20.sol
80.95,81.82,0xfec7b4c8c4bd73522c574d31f6801f3f8955ffdc,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fec7b4c8c4bd73522c574d31f6801f3f8955ffdc_WEBcoin.sol
80.95,81.82,0x201916ad6b61df24a0982f885376d382e764ee5e,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201916ad6b61df24a0982f885376d382e764ee5e_WEBCOIN.sol
80.95,81.82,0xf86d6f388661a220171468f14ecbed78611ccccc,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86d6f388661a220171468f14ecbed78611ccccc_SNSCOIN.sol
80.95,81.82,0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762_MODXCOIN.sol
80.95,86.36,0x1a9b18cB4891046a1211Eb61C6F3f2694b26f427,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b18cB4891046a1211Eb61C6F3f2694b26f427_DesToken.sol
80.95,81.82,0x1176b27435bde4C5189Beb2504896151C26e9324,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1176b27435bde4C5189Beb2504896151C26e9324_USBcoin.sol
80.95,77.27,0x6274ec45a450d761b87722db38333373d85d694c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6274ec45a450d761b87722db38333373d85d694c_SmartDollar.sol
80.95,72.73,0xb2c98ef5cfff6ca6e88fc77ff4f4c900c2256d04,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2c98ef5cfff6ca6e88fc77ff4f4c900c2256d04_Bitsta.sol
80.95,70.78,0x82a7cc01c1758332b5b3688706fbfae205982c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82a7cc01c1758332b5b3688706fbfae205982c0e_HCBToken.sol
80.95,86.36,0x66980DbFF5476f2D09A9330821E8f6B2572C4B1a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66980DbFF5476f2D09A9330821E8f6B2572C4B1a_TiValueToken.sol
80.95,86.36,0x77777779b121ccf5cecda0edc3502c6085914fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77777779b121ccf5cecda0edc3502c6085914fa5_DiscrashCredit.sol
80.95,82.39,0x61d1641b26394849af829eb8313f35de2716a713,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d1641b26394849af829eb8313f35de2716a713_BRM.sol
80.95,70.78,0x71186cc94d4bd4aad5bc2e5e329e32a9f70e1ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71186cc94d4bd4aad5bc2e5e329e32a9f70e1ac6_VRYCoin.sol
80.95,70.78,0x58643582fb6cb9330a4f8ab213cb25422303119a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58643582fb6cb9330a4f8ab213cb25422303119a_QKCCoin.sol
80.95,70.78,0x8a8cc09bf792e032174420590976a25907c6b32f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8cc09bf792e032174420590976a25907c6b32f_VRYCoin.sol
80.95,72.73,0xe98a6257c1baf12bd03b236fc469dfe0f29e226d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98a6257c1baf12bd03b236fc469dfe0f29e226d_LeviusDAO.sol
80.95,86.36,0x284b0f2F49D072836Db87Dd25D0623Cd2F622bB1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284b0f2F49D072836Db87Dd25D0623Cd2F622bB1_DesTokenSale.sol
