N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.09,0xd7c9fa59041a8be2d276a5cbcb02c28d7260dd00,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c9fa59041a8be2d276a5cbcb02c28d7260dd00_FIZZ.sol
100.00,91.09,0xcb85866063d867e9a78dd8e8ba44fcca2064f8bd,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb85866063d867e9a78dd8e8ba44fcca2064f8bd_FIZZ.sol
100.00,100.00,0xbb0eba3023a31de8deda15742b7269caf73d0ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0eba3023a31de8deda15742b7269caf73d0ce1_EthBalance.sol
100.00,100.00,0x517D3cc2235421254D3D012D3fBCA5EcdF089c70,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517D3cc2235421254D3D012D3fBCA5EcdF089c70_BalanceChecker.sol
100.00,100.00,0x17a3a7e94b887f61b8217b780b6b1879a8310422,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a3a7e94b887f61b8217b780b6b1879a8310422_Balance.sol
100.00,100.00,0xfcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c_EthBalanceGetter.sol
100.00,100.00,0xAe3cBBEcf37B133508D293866ce3BcC44b3cc285,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae3cBBEcf37B133508D293866ce3BcC44b3cc285_getBalance.sol
100.00,100.00,0xdbd8e40af035e9fce8c7e1704643f5c3352637f0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd8e40af035e9fce8c7e1704643f5c3352637f0_BalanceFetcher.sol
100.00,100.00,0x096b949d05a378161bd2c384d54bca6263a629b2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/096b949d05a378161bd2c384d54bca6263a629b2_Balance.sol
100.00,91.09,0xdaf427f78ab6d8ca7bedbec70ffb6f42fe69a234,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf427f78ab6d8ca7bedbec70ffb6f42fe69a234_MAG.sol
100.00,91.09,0x0d90400a096e2d893f3d963b8f775eee66bf6c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d90400a096e2d893f3d963b8f775eee66bf6c7e_MAG.sol
100.00,100.00,0xc7be2f6c2450b8ee951620b9a8511e2d03264e03,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7be2f6c2450b8ee951620b9a8511e2d03264e03_checkBalanceAndSend.sol
100.00,100.00,0x4bf172b0767C8BE861399dEF54AE165b85a5DeCC,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf172b0767C8BE861399dEF54AE165b85a5DeCC_CheapMultiSend.sol
100.00,89.47,0x88b1F30E7b6BefA20880DD8059Fe5C3002A7fD48,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b1F30E7b6BefA20880DD8059Fe5C3002A7fD48_MultiCallUtils.sol
100.00,92.48,0x03e2ce0c0b99998e6906b90ab6f9eac0defaff16,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e2ce0c0b99998e6906b90ab6f9eac0defaff16_AllyNetworkToken.sol
100.00,92.48,0x3b5e99da4df32b933e9887ef58b740a06ad38961,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5e99da4df32b933e9887ef58b740a06ad38961_Learn.sol
100.00,92.48,0xcea093ff08f94ebfcd921b8cd1e6a9f18826ccab,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea093ff08f94ebfcd921b8cd1e6a9f18826ccab_LearnX.sol
100.00,92.48,0xcabd49302c9bfb2685331126854b5727e60171cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cabd49302c9bfb2685331126854b5727e60171cb_Margaret.sol
100.00,92.48,0x932846377682c5e0077ff7b9dc67140c2257c089,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932846377682c5e0077ff7b9dc67140c2257c089_CrowdDreaming.sol
100.00,92.48,0x654Dddc32F6734A33b9CEa0901c47f9A00336c1E,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Dddc32F6734A33b9CEa0901c47f9A00336c1E_VisperNetwork.sol
100.00,92.48,0xa8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea_CrowdDreaming.sol
100.00,92.48,0xf3a88200de35c6f935562e66844707999b77dd38,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3a88200de35c6f935562e66844707999b77dd38_CoinBazarCap.sol
100.00,92.48,0xf71c0FCAB223D1E60e17716443937FA9a043fe1B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f71c0FCAB223D1E60e17716443937FA9a043fe1B_Smile.sol
100.00,92.48,0x085558b7561b51ffb0a4dabe7459d359c05b58cc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085558b7561b51ffb0a4dabe7459d359c05b58cc_CrowdDreaming.sol
100.00,92.48,0x0a450affd2172dbfbe1b8729398fadb1c9d3dce7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a450affd2172dbfbe1b8729398fadb1c9d3dce7_DreamMaker.sol
100.00,92.48,0xdb0389274b31202176847a38763b9603260a988a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db0389274b31202176847a38763b9603260a988a_GreenXToken.sol
100.00,92.48,0x0f43e50aa2ec14296a33f68d0c8c605b3acc08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f43e50aa2ec14296a33f68d0c8c605b3acc08dc_TAKLIMAKAN.sol
100.00,92.48,0x90e7284b980952874dc7a76274a0dddb1f5d6817,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e7284b980952874dc7a76274a0dddb1f5d6817_AKAIITO.sol
100.00,92.48,0x6e8b54e99807e53b271dc02e02cc32f143ca108a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8b54e99807e53b271dc02e02cc32f143ca108a_ETHOS.sol
100.00,92.48,0xac20d4faf98f1eaecb6b1e631f23881c71960e61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac20d4faf98f1eaecb6b1e631f23881c71960e61_SERENITY.sol
100.00,92.48,0xedbfb6276e5d529f5afc81206fb65f868069dadb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbfb6276e5d529f5afc81206fb65f868069dadb_LUCYD.sol
100.00,92.48,0x915d38502399f6803673b22ce75379663b9116dd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915d38502399f6803673b22ce75379663b9116dd_MERCULET.sol
100.00,92.48,0x0c23661f6264e46a21e919053bf1f453301f89ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
