N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.54,78.21,0x3758e00b100876c854636ef8db61988931bb8025,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3758e00b100876c854636ef8db61988931bb8025_UniqToken.sol
97.54,72.78,0x4Ea638A62d7A89D4287903862775Db6680028F69,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ea638A62d7A89D4287903862775Db6680028F69_R34.sol
95.90,73.73,0x42a54180661530310252021dcf5b32635eF1bd72,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a54180661530310252021dcf5b32635eF1bd72_Token.sol
95.90,70.03,0x9cE15846E9B8E5B2Eee740E7633751f58182E088,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cE15846E9B8E5B2Eee740E7633751f58182E088_EMBRA.sol
95.90,70.03,0x4ae9Ff835494982d670210C087b0e27765B210aa,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae9Ff835494982d670210C087b0e27765B210aa_CERTEX.sol
95.90,70.03,0x68D0d1a219157A56800ED0Fc88cdF874d3acc22d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68D0d1a219157A56800ED0Fc88cdF874d3acc22d_SHIBAGPT.sol
95.08,75.68,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
94.26,71.94,0x6215a47be171f7426e97b79c9a12fc11a10d7a09,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6215a47be171f7426e97b79c9a12fc11a10d7a09_Token.sol
94.26,70.03,0x27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0_AZORA.sol
94.26,70.03,0xb973a0a1149B260bFDCcAD249a7707EF7e35cC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b973a0a1149B260bFDCcAD249a7707EF7e35cC05_AERIS.sol
94.26,70.03,0xDBC1D281A5192d2d5239B9746d80d1913488100d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBC1D281A5192d2d5239B9746d80d1913488100d_ENMITY.sol
94.26,70.03,0xDb79fA03f9e8EF37dDF537f552Acc331041CB406,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db79fA03f9e8EF37dDF537f552Acc331041CB406_FlokiNinja.sol
94.26,70.03,0xdc8BCB803F9c1470D4e2d7734a909E5c9A708205,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8BCB803F9c1470D4e2d7734a909E5c9A708205_WYRKS.sol
94.26,70.03,0xFcfd979b8BD256067E618299aF7f35F0e973197A,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcfd979b8BD256067E618299aF7f35F0e973197A_WOOF.sol
94.26,70.03,0x9b2C0dFcd30aC40850855Ce361E5f646fd90C345,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2C0dFcd30aC40850855Ce361E5f646fd90C345_CHARYBDIS.sol
94.26,70.03,0x4018Ac321eEa06616FFcC77EEF09539B9dAB8738,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4018Ac321eEa06616FFcC77EEF09539B9dAB8738_OPULENT.sol
94.26,70.03,0x767434075F9C620063486a14540eF2B51362b2C9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767434075F9C620063486a14540eF2B51362b2C9_ANEMONE.sol
94.26,70.03,0x8D569E136a758275B4DF90D28eaf0d355220c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D569E136a758275B4DF90D28eaf0d355220c4cb_EGGLON.sol
94.26,70.03,0xF51e56e107db53B1EB3f41D869bbCb92A1eDfE7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51e56e107db53B1EB3f41D869bbCb92A1eDfE7A_KAITON.sol
94.26,70.03,0x3615998b728E925a0345289cFF06967b9D41c81E,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3615998b728E925a0345289cFF06967b9D41c81E_XEION.sol
94.26,70.03,0x130622170547Fdbb44268824E1336B9F8228b2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130622170547Fdbb44268824E1336B9F8228b2c5_VELVET.sol
94.26,70.03,0x83dCA395f1FbF7a07E1AC82a858809Aa2758a341,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83dCA395f1FbF7a07E1AC82a858809Aa2758a341_HKSHIB.sol
94.26,70.03,0xeDd7Bdc706E7E822495cAbDda6c17289d11c8f03,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd7Bdc706E7E822495cAbDda6c17289d11c8f03_eggsGPT.sol
94.26,70.03,0xA6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561_XAPITAL.sol
