N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62BCA4DB742A99c834e2c24b609656A70EA25379,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62BCA4DB742A99c834e2c24b609656A70EA25379_AllVerifiers.sol
100.00,100.00,0x3Ba4D737e64b50d26dd594a7c5BcC0131E4C5d11,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Ba4D737e64b50d26dd594a7c5BcC0131E4C5d11_AllVerifiers.sol
100.00,100.00,0xF65C115efd24102315Af53f84aD65aD240bc9D57,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F65C115efd24102315Af53f84aD65aD240bc9D57_AllVerifiers.sol
100.00,100.00,0x3799ad2a4Eb4E882219B02C036656d4ECbD437A1,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3799ad2a4Eb4E882219B02C036656d4ECbD437A1_ForcedActions.sol
100.00,100.00,0x61d3389Aa2d001c860859cC021153e40D557BF4b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d3389Aa2d001c860859cC021153e40D557BF4b_AllVerifiers.sol
100.00,100.00,0xb2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69_AllVerifiers.sol
100.00,100.00,0x0D7c8d7A16c7832869d8FeEf02730238CdFe083A,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D7c8d7A16c7832869d8FeEf02730238CdFe083A_ForcedActions.sol
100.00,100.00,0x5d8cC5659db74EEbF19aA2Bb39973F9339012AC5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8cC5659db74EEbF19aA2Bb39973F9339012AC5_AllVerifiers.sol
100.00,87.50,0x048eb9b9c08e2df45644cf0db1fcb3e866c401ad,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048eb9b9c08e2df45644cf0db1fcb3e866c401ad_LSC.sol
100.00,87.50,0x06874f973dc3c96dc22a10ef0d0609f877f335ea,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06874f973dc3c96dc22a10ef0d0609f877f335ea_STA.sol
100.00,100.00,0x09aCd097400653bFCdA265753953ca04aB92C0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09aCd097400653bFCdA265753953ca04aB92C0A6_ETHDKG.sol
100.00,100.00,0xfbea22FeB369DB10C0d3a2aAa8F4939E76815f12,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbea22FeB369DB10C0d3a2aAa8F4939E76815f12_AllVerifiers.sol
100.00,100.00,0x8529b878e80d994d71D53A75186F001A7d2A447d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8529b878e80d994d71D53A75186F001A7d2A447d_KernelProxy.sol
100.00,100.00,0x60016aa1cbcfc4223e30ad09dcfc382f2b7336b4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60016aa1cbcfc4223e30ad09dcfc382f2b7336b4_Cashback.sol
100.00,100.00,0x4d3a9807c4cf685d12d856fd41119de1fb579eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d3a9807c4cf685d12d856fd41119de1fb579eb7_PrimaryCoin.sol
100.00,100.00,0xa0d63d9aacb5f3fde493ac7665d8545d836921dc,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d63d9aacb5f3fde493ac7665d8545d836921dc_KernelProxy.sol
100.00,87.50,0x19b201dcd5683edbe47e4463c15fb6356befd181,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b201dcd5683edbe47e4463c15fb6356befd181_IMC.sol
100.00,100.00,0xda8ed06317ba8a7ba3131172065dc114a8d783af,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da8ed06317ba8a7ba3131172065dc114a8d783af_GrumpyBoomers.sol
100.00,75.00,0x1cca97e4592053c481abb753c4c631ccdf8d341a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cca97e4592053c481abb753c4c631ccdf8d341a_MintableOwnableToken.sol
100.00,75.00,0xa0e4865cc8b5344de30c1b9535441bb1e80d73c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e4865cc8b5344de30c1b9535441bb1e80d73c0_MintableUserToken.sol
100.00,100.00,0xf2321456e1a7484f093f99325a3272ba3112af88,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2321456e1a7484f093f99325a3272ba3112af88_ulivo.sol
100.00,100.00,0x9147e8ffe86f65ae5053f70ade2ef84eeb43ec72,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9147e8ffe86f65ae5053f70ade2ef84eeb43ec72_LINE.sol
100.00,87.50,0x515992e40f188c64ef5f592b0b22ae470ce385c5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515992e40f188c64ef5f592b0b22ae470ce385c5_BYN.sol
