N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.84,0x8141dF220aEb0229c1067bC4F3ce0C28431a9FFb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8141dF220aEb0229c1067bC4F3ce0C28431a9FFb_BluePass.sol
100.00,100.00,0x87Db20d78BA4d80cd99357B05BB8c75eC87836Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Db20d78BA4d80cd99357B05BB8c75eC87836Fd_Genii.sol
100.00,100.00,0xee2C470E9Bd959275eBf8e8a62b34555ac8c8b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2C470E9Bd959275eBf8e8a62b34555ac8c8b48_TOTUSDToken.sol
100.00,100.00,0x967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d_StandardERC20.sol
100.00,100.00,0xA999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE_ERC20Base.sol
100.00,100.00,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1aeA8670D2528E08334083616dD9C5F3B087aE_EditableERC20.sol
100.00,100.00,0x28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7_Metacrypt_B_X.sol
100.00,87.80,0xad27c6Ef1C2E37A78514a9e54f5C35a8BF51601D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad27c6Ef1C2E37A78514a9e54f5C35a8BF51601D_CCOFInventory.sol
100.00,93.90,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0xd093f2634286afbc9D728c63EbC0D69f7D6cfc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d093f2634286afbc9D728c63EbC0D69f7D6cfc1a_Honey.sol
