N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0xb5ee7597837f48b499849c342ebb2325ff4a60ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5ee7597837f48b499849c342ebb2325ff4a60ca_PaymentAddressFactory.sol
100.00,73.33,0x423e43056a73c7d04631b029da0383a0ba86e989,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423e43056a73c7d04631b029da0383a0ba86e989_PaymentAddressFactory.sol
100.00,73.33,0x118a748e43615c8b82fa60db3c4132a1b28cf05d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a748e43615c8b82fa60db3c4132a1b28cf05d_PaymentAddressFactory.sol
100.00,85.71,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
100.00,85.71,0x2483615F649A4664404224DF71f1cf7d9949500d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2483615F649A4664404224DF71f1cf7d9949500d_ERC1155NFT.sol
100.00,85.71,0xa08129447a5d292c8c32b33e45dda80bdce55a41,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08129447a5d292c8c32b33e45dda80bdce55a41_NiftyPlanetCollectible.sol
100.00,85.71,0xa746f21ab22538527059f74228249c9e523ece7b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a746f21ab22538527059f74228249c9e523ece7b_SwaggaToken.sol
100.00,85.71,0x653Bd4dB89Ac325887eD71b731a39616BF830521,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653Bd4dB89Ac325887eD71b731a39616BF830521_NiftyPlanetCollectible.sol
100.00,85.71,0x145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd_UniqueFotoToken.sol
100.00,85.71,0x2998d346c66259e3e73dd7410899948371a28e94,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2998d346c66259e3e73dd7410899948371a28e94_UniqueOneToken.sol
