N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xDbdeB0746EF0e968D75e3E59ee8A603E635ADFeE,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbdeB0746EF0e968D75e3E59ee8A603E635ADFeE_OurHouseNFT.sol
100.00,80.00,0x4E813979A5eA935073CebB4afCaBEA4A12d8F8cc,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E813979A5eA935073CebB4afCaBEA4A12d8F8cc_TokenCollection.sol
100.00,80.00,0x2d2dD4FEBACa22F53F95C4427f6801545aB5Ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2dD4FEBACa22F53F95C4427f6801545aB5Ec9d_GucciVaultArtSpace.sol
100.00,80.00,0x05742888fCD5a8A0b3221Fe931c95d19DcB1E159,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05742888fCD5a8A0b3221Fe931c95d19DcB1E159_CATVaultArtSpace.sol
100.00,80.00,0x745Bd250e8006407C981D480C1e9708885E8b777,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745Bd250e8006407C981D480C1e9708885E8b777_CanvasArtistsMembership.sol
100.00,75.00,0xdafd943c81Fac1C8B3D009f46167D605025d1b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dafd943c81Fac1C8B3D009f46167D605025d1b0E_TokenCollection.sol
100.00,80.00,0x33792E789EfDc24ac7E30e35C3ee22A23724a0EC,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33792E789EfDc24ac7E30e35C3ee22A23724a0EC_GucciVaultArtHelper.sol
100.00,80.00,0x8e246618ac32DBd383d4E35D5c5f45C594225f07,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e246618ac32DBd383d4E35D5c5f45C594225f07_TokenCollection.sol
100.00,80.00,0x58720Eea8CE7995AC846F5834e7C8D83e001718a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58720Eea8CE7995AC846F5834e7C8D83e001718a_TokenCollection.sol
100.00,70.00,0x79F722F58bBF4eB688ecB79747bd9F2B2cCF19a7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79F722F58bBF4eB688ecB79747bd9F2B2cCF19a7_AdminEscrow.sol
100.00,70.00,0xA984F0D3E3b3f4668B45582909Cd5287C388Fc8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A984F0D3E3b3f4668B45582909Cd5287C388Fc8c_AdminEscrow.sol
100.00,70.00,0xDFF011b97550eCbf6c616A313275F86807d679C3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFF011b97550eCbf6c616A313275F86807d679C3_AdminEscrow.sol
100.00,70.00,0xE6adE8674d17b32d139032992b63a678e98d5113,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6adE8674d17b32d139032992b63a678e98d5113_Escrow.sol
94.44,75.00,0x45c58bbd535b8661110ef5296e6987573d0c8276,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c58bbd535b8661110ef5296e6987573d0c8276_Etheraffle.sol
94.44,75.00,0xdeacef268d3b297f1bae695f6c28e0bb9005a9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deacef268d3b297f1bae695f6c28e0bb9005a9d2_CryptopNFT.sol
94.44,75.00,0x29f960aA487a0FeeDbe8183Bc178750a5dC9049a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f960aA487a0FeeDbe8183Bc178750a5dC9049a_TokenGeyserManager.sol
94.44,75.00,0x236fd03cf1be356b6b9def63c00293fa053fa121,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236fd03cf1be356b6b9def63c00293fa053fa121_TokenGeyserManager.sol
94.44,70.00,0xDD9524d5f0A204AD9868f275BAA2A08Db00a8C6b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD9524d5f0A204AD9868f275BAA2A08Db00a8C6b_Nodes.sol
94.44,70.00,0xfBbEEe2346A4aFc248387FA1cB8550873722EB13,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBbEEe2346A4aFc248387FA1cB8550873722EB13_Nodes.sol
94.44,70.00,0x96A4E7175237661b5a0E138A9ebD0Fc848B3F19e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A4E7175237661b5a0E138A9ebD0Fc848B3F19e_Nodes.sol
94.44,78.26,0xea32b733fe735Ce69481F6588D48807de5cbD275,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea32b733fe735Ce69481F6588D48807de5cbD275_HundoVIP.sol
94.44,78.26,0x0782E2f79747f048Ac7FA6c8ce673278fa2463FD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0782E2f79747f048Ac7FA6c8ce673278fa2463FD_SVGHelper.sol
94.44,72.00,0x8460BB8EB1251a923A31486af9567E500Fc2f43f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8460BB8EB1251a923A31486af9567E500Fc2f43f_TheLostGlitches.sol
94.44,75.00,0xee175c9ae2d5f0c21760f8d0fcd848d52f2e6bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee175c9ae2d5f0c21760f8d0fcd848d52f2e6bc2_MiptAnniversaryToken.sol
94.44,75.00,0x80b8722D75bbCfDa1316D569eF739A92170180E3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b8722D75bbCfDa1316D569eF739A92170180E3_Beowoofs.sol
94.44,75.00,0x8f6aEee5A9E53151cAB41722732D789B89614f2A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f6aEee5A9E53151cAB41722732D789B89614f2A_LiveDrawing.sol
94.44,75.00,0xF86A785B194A99E50d412D468E04e4457EDb15d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F86A785B194A99E50d412D468E04e4457EDb15d4_JackSettleman.sol
94.44,75.00,0xFd5987FC03CD17ec090F33c82e287Be4f7feCB31,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd5987FC03CD17ec090F33c82e287Be4f7feCB31_ConectVip.sol
94.44,75.00,0xe9de72da94c98c3995d5bb0179fdcd125eb94d3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9de72da94c98c3995d5bb0179fdcd125eb94d3b_IncognitoSpecialEditions.sol
94.44,75.00,0xD415D6b7930a1DCFC5a6C06eaBe6425B46c3E79a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D415D6b7930a1DCFC5a6C06eaBe6425B46c3E79a_CryptoonGoonzSketches.sol
94.44,75.00,0x5653EA7202428f8B3903ef1DA5C137857D01fA15,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5653EA7202428f8B3903ef1DA5C137857D01fA15_Flowerboy.sol
94.44,75.00,0x9aEeA867D5BFAdc3C5630f749Fa26682da33859e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aEeA867D5BFAdc3C5630f749Fa26682da33859e_BlingKoalas.sol
