N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
71.58,71.61,0x2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321_FLIRebalanceViewer.sol
70.70,71.93,0xaD67018d4671c270076fB156A6eFC608950fF155,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD67018d4671c270076fB156A6eFC608950fF155_MethodVaultV2.sol
67.85,72.63,0x453d0a44cca3a5fa0bd372f1ac2e163408140151,smart-contract-sanctuary-ethereum/contracts/mainnet/45/453d0a44cca3a5fa0bd372f1ac2e163408140151_CryptoKings.sol
67.70,72.63,0x80019ee4711b5e4eb01b26b6bea0dc568da1cfd1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80019ee4711b5e4eb01b26b6bea0dc568da1cfd1_CryptoKings.sol
67.14,72.37,0xb0e409b7b0313402A10CaA00F53BCb6858552FDA,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0e409b7b0313402A10CaA00F53BCb6858552FDA_FirstEditionHashrunes.sol
67.06,72.55,0x47dd5f6335ffecbe77e982d8a449263d1e501301,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47dd5f6335ffecbe77e982d8a449263d1e501301_Hashrunes.sol
66.90,72.51,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
66.51,72.34,0x6f6dba0170dE97249083994d85204F507Cf416B4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6dba0170dE97249083994d85204F507Cf416B4_CryptoGhost.sol
66.35,73.83,0xb413a589ec21cc1fec27d1175105a47628676552,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b413a589ec21cc1fec27d1175105a47628676552_HoprDistributor.sol
65.56,71.86,0xfc5a18cc59fba8b4996e0997a19af60d4cd8360f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5a18cc59fba8b4996e0997a19af60d4cd8360f_Nftdns.sol
65.48,70.63,0x54d7696f4C7Cc528e710CeDc890564Ced33b3De5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d7696f4C7Cc528e710CeDc890564Ced33b3De5_ITrustInsureV3.sol
65.40,72.15,0x46c31b6b330c4522d6b37cb3cecdf2da9ff46f61,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46c31b6b330c4522d6b37cb3cecdf2da9ff46f61_Etherpoems.sol
65.32,71.82,0xe37bb18b86d228831a61872f5df3b5f24b6218da,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e37bb18b86d228831a61872f5df3b5f24b6218da_Nftdns.sol
65.24,70.63,0x63525CeB0C44f66CFE2fDDEdC990eaB7132FAF80,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63525CeB0C44f66CFE2fDDEdC990eaB7132FAF80_ITrustInsureV2_1.sol
64.92,76.05,0xaa6945212acfceec06ae29d67efd21d4cb7d96e8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6945212acfceec06ae29d67efd21d4cb7d96e8_RealAssetDepositaryBalanceView.sol
64.85,72.43,0xb3a3Ab875601c3E9772bB2Cb1e6d870D355f010A,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a3Ab875601c3E9772bB2Cb1e6d870D355f010A_Encapsuled28.sol
64.45,70.97,0xee4c821ed264916d1c035515703f8980410fc149,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4c821ed264916d1c035515703f8980410fc149_Nftdns.sol
63.66,75.06,0xF3138B866A8A4eBbAD99080602fCE22bF0103AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3138B866A8A4eBbAD99080602fCE22bF0103AB3_EtherDirt.sol
62.95,70.33,0x83bbca966537302F6C5CD903ed0f7e614B2F0f9B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83bbca966537302F6C5CD903ed0f7e614B2F0f9B_SimpleSale.sol
62.47,71.78,0xADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F_MonthlySubscriptionPlan.sol
62.07,75.41,0x77F79FEa3d135847098Adb1fdc6B10A0218823F5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77F79FEa3d135847098Adb1fdc6B10A0218823F5_BoringDAOV2.sol
61.52,70.90,0x4cf117aaa757dad4a084025c3f23f1b67a037049,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf117aaa757dad4a084025c3f23f1b67a037049_GrantsDAOV2.sol
