N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,78.23,0xf567537ddb62Fa964Fb6d877738905789ab57Efd,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f567537ddb62Fa964Fb6d877738905789ab57Efd_TFI.sol
96.67,78.23,0xb019ae5c952fa5440e3778a3951cc14c3fe34a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ae5c952fa5440e3778a3951cc14c3fe34a3f_Token.sol
96.67,78.23,0x08931C0B7b1F464515C9b179de8562A8188dF8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08931C0B7b1F464515C9b179de8562A8188dF8cd_USDTD.sol
96.67,78.23,0xfac5736c90b2862889b51826719125dd77b4827f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
96.67,91.07,0x7c3B7c28C175EF0307798146E53F8b13404f0c75,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3B7c28C175EF0307798146E53F8b13404f0c75_ETH.sol
96.67,79.11,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
96.67,80.02,0x8895bd89b8e7f318216516d72e6ceda8a4b95ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8895bd89b8e7f318216516d72e6ceda8a4b95ef2_dentargToken.sol
93.33,90.58,0xa41F142b6eb2b164f8164CAE0716892Ce02f311f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41F142b6eb2b164f8164CAE0716892Ce02f311f_AvocadoDAOToken.sol
93.33,78.49,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
93.33,78.49,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
90.00,79.11,0x93b849973c61a0ee4e5f640a4afb2db2f57b185d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b849973c61a0ee4e5f640a4afb2db2f57b185d_Token.sol
90.00,72.68,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
90.00,72.68,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
90.00,82.13,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
90.00,90.32,0x393B6DC9B00E18314888678721eC0e923FC5f49D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
90.00,90.32,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
90.00,72.68,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
90.00,90.32,0x9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A_DummyToken.sol
90.00,90.32,0x8C0F842791F03C095b6c633759224FcC9ACe68ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C0F842791F03C095b6c633759224FcC9ACe68ea_DummyToken.sol
90.00,82.13,0x5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30_RushCoin.sol
90.00,81.31,0x8d610e20481f4c4f3acb87bba9c46bef7795fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d610e20481f4c4f3acb87bba9c46bef7795fdfe_UnityNetwork.sol
90.00,90.32,0x6Fd1383d75e4576ce9140Fe2f56b7875D6020057,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd1383d75e4576ce9140Fe2f56b7875D6020057_Brainz.sol
90.00,76.77,0x517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0_Brainz.sol
90.00,90.32,0x2ffc44843ae4ac36705e15f29cc077b4695a6752,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ffc44843ae4ac36705e15f29cc077b4695a6752_DummyToken.sol
90.00,90.32,0xe1d4892E63f15d3d24Af4C71393956a588199B1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d4892E63f15d3d24Af4C71393956a588199B1e_Brainz.sol
90.00,90.32,0xf5a624638f0a88e27fdcbef3249914c1376b1d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5a624638f0a88e27fdcbef3249914c1376b1d7f_DummyToken.sol
90.00,72.68,0xaf91e8afbe87642dc628786188a54b78580a4d76,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af91e8afbe87642dc628786188a54b78580a4d76_FundOfYours.sol
90.00,70.97,0xc78bc2d12355e71b0a3d3ebb2815ce9ac8b1c572,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78bc2d12355e71b0a3d3ebb2815ce9ac8b1c572_KiCTToken.sol
90.00,87.10,0x960bea9c686953e218b075c7093d39ebc43b4e25,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960bea9c686953e218b075c7093d39ebc43b4e25_ThorShare.sol
90.00,70.97,0xbd9f4e769b05548c5cb0b55489bf163c9977cfbb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd9f4e769b05548c5cb0b55489bf163c9977cfbb_NBAToken.sol
90.00,87.10,0x1ee35ad662c74d23ca59013d461060dc29b8321a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ee35ad662c74d23ca59013d461060dc29b8321a_Berry.sol
90.00,70.97,0xb339022c13018556b7c731dbb852493d452bf96f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b339022c13018556b7c731dbb852493d452bf96f_NBAToken.sol
90.00,70.97,0x28dcf328ab8168e449805da91ad4471336aa5d02,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28dcf328ab8168e449805da91ad4471336aa5d02_KiCTToken.sol
90.00,81.45,0x892CDb8fdA0Af3113A4041624f549ECA690fF901,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892CDb8fdA0Af3113A4041624f549ECA690fF901_Contract.sol
90.00,70.18,0x9200d984d029734c3c6103e1b6876eb389cabf67,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9200d984d029734c3c6103e1b6876eb389cabf67_RSNFT.sol
90.00,70.97,0x0e03c041838db4bf456337f45d2d0c3bb3cba11b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e03c041838db4bf456337f45d2d0c3bb3cba11b_TreeVerse.sol
90.00,70.97,0xb28f5E8da53De004e8CB2b3bfE744126A47081A5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b28f5E8da53De004e8CB2b3bfE744126A47081A5_TreeVerse.sol
90.00,81.45,0x918cf315b30245aA9CF88526B845596E6c80dBa6,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918cf315b30245aA9CF88526B845596E6c80dBa6_Contract.sol
90.00,81.94,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
90.00,81.94,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
90.00,81.94,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
90.00,90.32,0x420bf5bb9170dab9b7e619977bcf584671bfa168,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420bf5bb9170dab9b7e619977bcf584671bfa168_PugToken.sol
86.67,78.71,0xA2E067012BAa8e444663943621CeaA5BBE3aB153,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E067012BAa8e444663943621CeaA5BBE3aB153_ApeBillionaireCoin.sol
86.67,82.80,0x4A8f5F96D5436e43112c2fBC6a9f70DA9e4E16D4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A8f5F96D5436e43112c2fBC6a9f70DA9e4E16D4_Internxt.sol
86.67,80.76,0xD3f80dFa27A803E5De3b4A08150692f9462297e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3f80dFa27A803E5De3b4A08150692f9462297e4_TestToken.sol
86.67,80.76,0x652afD341346A016F397CC5eF3384DdcAD9BB52c,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652afD341346A016F397CC5eF3384DdcAD9BB52c_TestToken.sol
86.67,72.73,0x21a8b55f7dd43526c13b88af74a32d9dbfe07e43,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a8b55f7dd43526c13b88af74a32d9dbfe07e43_XUSDGold.sol
86.67,72.73,0x3304c37528fbebdd16cb350d6b9b3ac4adf5845d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3304c37528fbebdd16cb350d6b9b3ac4adf5845d_NRGXCoin.sol
86.67,72.73,0xb0578c25e1bfc8d8fec7218eada16c15a8688774,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0578c25e1bfc8d8fec7218eada16c15a8688774_XUSDStable.sol
86.67,77.62,0x075f2b00A00B67d5D4eA3203D5EB822FCB8030CF,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075f2b00A00B67d5D4eA3203D5EB822FCB8030CF_KomachiNFT.sol
86.67,77.62,0x0cdE7Ab613daD9708e04b47CdE0A8300B745F4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cdE7Ab613daD9708e04b47CdE0A8300B745F4f5_KomachiNFT.sol
86.67,77.62,0xa67E0bDaa8291884F54a04b5754Cd94C2cf42926,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67E0bDaa8291884F54a04b5754Cd94C2cf42926_Sekari.sol
86.67,77.62,0x01a5e83C034deb5e041cc5a8E1664b1050183971,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a5e83C034deb5e041cc5a8E1664b1050183971_MUTATION16.sol
86.67,74.61,0x63f7B1b538a78cB699E5399621B3d2e047C40de4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f7B1b538a78cB699E5399621B3d2e047C40de4_Maxity.sol
86.67,77.62,0xE5e360F014aD80F842191320684E8443E0009C0a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5e360F014aD80F842191320684E8443E0009C0a_MUTATION16.sol
86.67,78.28,0xf272A93DdD0E8064E33e5752860bAc73ED9a1551,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f272A93DdD0E8064E33e5752860bAc73ED9a1551_VicugnaPacos.sol
86.67,77.62,0x32f4d806073e5d91735f209b7f4f21c65af35113,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f4d806073e5d91735f209b7f4f21c65af35113_Brainwashed.sol
86.67,78.28,0xF001b009F6e26Cd5e0110b0D4f52969F79986E25,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F001b009F6e26Cd5e0110b0D4f52969F79986E25_PIXLand.sol
86.67,78.28,0x841B4CF8D84E8C1469d9A02d734FdBa9aB1908be,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841B4CF8D84E8C1469d9A02d734FdBa9aB1908be_AdventuresofDoDo.sol
86.67,78.28,0xD052DC6389F5eb207aaF443b36ec9d296923d635,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D052DC6389F5eb207aaF443b36ec9d296923d635_Donk.sol
86.67,78.28,0x9eCD1412d10A6665Ec8E073439a1eB4476F51E81,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eCD1412d10A6665Ec8E073439a1eB4476F51E81_ThisisUs.sol
86.67,78.28,0xC7a49f2111F046248F6988B7f17218D081B0c545,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7a49f2111F046248F6988B7f17218D081B0c545_boobspixwtf.sol
86.67,78.28,0xb7cf46830c150da64de0ff42cf9ed73444dc633e,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cf46830c150da64de0ff42cf9ed73444dc633e_ENIGMA696.sol
