N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.33,84.11,0x42f1e313e544857047673872e2b4dc4822f6caf7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f1e313e544857047673872e2b4dc4822f6caf7_VMRDepo.sol
85.33,83.77,0x99694b96ab87ca4da52af49acc999e69a0167d31,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99694b96ab87ca4da52af49acc999e69a0167d31_VMRDepo.sol
85.33,83.77,0xa213067a2c3fe1ef7c8f11718e230d5b51a92565,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a213067a2c3fe1ef7c8f11718e230d5b51a92565_VMRDepo.sol
85.33,74.43,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
84.00,85.32,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
84.00,85.32,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
84.00,82.93,0xb70010ea4aa80292bbc49a2c8fac361d3c7f32df,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70010ea4aa80292bbc49a2c8fac361d3c7f32df_LightPoolWrapper.sol
82.67,74.32,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbff862d906e348e9946bfb2132ecb157da3d4b4_SharderToken.sol
82.67,74.32,0x996ccd50d1e3aee157dac4ee79942ab63ad86ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996ccd50d1e3aee157dac4ee79942ab63ad86ebc_SharderToken.sol
82.67,81.06,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
82.67,82.89,0x89d6a7d894f4e8325739a10cc6c0f828cfd74d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d6a7d894f4e8325739a10cc6c0f828cfd74d3e_BlobFormation.sol
82.67,84.39,0x66b02cf569e90b5896735d46a305784ff0360285,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b02cf569e90b5896735d46a305784ff0360285_BlobStorage.sol
82.67,81.06,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
