N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.60,76.47,0x5bbec211972328487e8859740aade132ba7a1916,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bbec211972328487e8859740aade132ba7a1916_Exobits.sol
89.08,70.67,0x5C0C047A4E25c0000E3B567B4127ACc19336443c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0C047A4E25c0000E3B567B4127ACc19336443c_MintedVerseTeddies.sol
89.08,70.67,0xEA05A65C726816a5c05b3DcF25052504112fb5f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA05A65C726816a5c05b3DcF25052504112fb5f8_MintedVersePlanets.sol
89.08,72.25,0xCd85eC83bCd815a4fdb438b3314bc2B950B3ec65,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd85eC83bCd815a4fdb438b3314bc2B950B3ec65_PickASide.sol
88.24,73.17,0x6f969e32001014515e6014988c18be5e980a8665,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f969e32001014515e6014988c18be5e980a8665_BTC_BOT.sol
88.24,73.17,0x7f7a71151a2bd9121df9f531d9ae3502d589c3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7a71151a2bd9121df9f531d9ae3502d589c3d4_NFTversion9.sol
87.39,70.46,0xa0768DC386712ed355f41D56bdbc05bfBb9C797b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0768DC386712ed355f41D56bdbc05bfBb9C797b_Voiceverse.sol
87.39,70.59,0xaa98ad43210405fc54868dbb60dc66c94ca8314d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa98ad43210405fc54868dbb60dc66c94ca8314d_FarbeArtSaleV3Upgradeable.sol
86.55,72.76,0xd45086c7c3cf373e68610bc36e5b77b8bc955ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45086c7c3cf373e68610bc36e5b77b8bc955ae2_NFTbankersSingle.sol
86.55,72.76,0x4d4e37000ff802a69f69a51fe7158bb467c93861,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4e37000ff802a69f69a51fe7158bb467c93861_PIKASOSingle.sol
86.55,72.76,0x3dca17fee19a6a3ea43526df848ed0565165afa2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dca17fee19a6a3ea43526df848ed0565165afa2_CryptosparkXSingle.sol
86.55,71.22,0xedf4cb0ebf895b7b520a62a6a9af0663ffd678d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf4cb0ebf895b7b520a62a6a9af0663ffd678d8_NIFTYSouq721.sol
86.55,71.22,0x91ec4d66d0ccc96ac2a360547551f13ba017baa0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ec4d66d0ccc96ac2a360547551f13ba017baa0_NIFTYSouq721.sol
85.71,71.49,0xDC225c03a2FCD6755B93024fa6D4cf9030D59CD1,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC225c03a2FCD6755B93024fa6D4cf9030D59CD1_Kids4Kids.sol
85.71,71.79,0x8f15c4ea6ce3fbfc5f7402c5766fc94202704161,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f15c4ea6ce3fbfc5f7402c5766fc94202704161_Byoa.sol
84.87,71.33,0x0E68CeA2F61cC76F0f2676f99d4213A94714f74A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E68CeA2F61cC76F0f2676f99d4213A94714f74A_RigNFT.sol
84.87,72.14,0x6aabb5ca87c21ca67a592664863beb151b8a563e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aabb5ca87c21ca67a592664863beb151b8a563e_InvisiblePhriends.sol
84.87,76.28,0x4eca3d3d8148A181226861BB3eC3514706360362,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eca3d3d8148A181226861BB3eC3514706360362_dGenesisCCA.sol
84.87,77.78,0x8539130ee825d85e7e3fc8b3eb45cceb75f160d0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8539130ee825d85e7e3fc8b3eb45cceb75f160d0_ChatMan.sol
