N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.02,94.86,0x67dAEAC3da0861B61dEf5d284b6Aa90842a50C27,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67dAEAC3da0861B61dEf5d284b6Aa90842a50C27_LuckySevensGamblinClub.sol
95.74,93.59,0x7f649b5dbfeb4472b388be478758d76a6e31975b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f649b5dbfeb4472b388be478758d76a6e31975b_DrunkPirates.sol
95.74,93.59,0x19000952ee025d37194e040c9ee6cdd4e08cbb88,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19000952ee025d37194e040c9ee6cdd4e08cbb88_DrunkPirates.sol
95.74,93.55,0x41D49e99e7b6F74264ad7F1d1A6FbA7b4d191395,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D49e99e7b6F74264ad7F1d1A6FbA7b4d191395_DecentralizedBoneSociety.sol
95.74,94.57,0xdeae1cb92d3669a5f07e81e7eb4f18bec3fbebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deae1cb92d3669a5f07e81e7eb4f18bec3fbebaf_BadSantaApes.sol
95.74,95.15,0x819b71fbb346a8fad8f782f3e4b3db1d551b8e6f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819b71fbb346a8fad8f782f3e4b3db1d551b8e6f_Bananas.sol
95.74,94.57,0x384a7f6c2b6d0854a82247daa53dcf8b9c4b6a23,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384a7f6c2b6d0854a82247daa53dcf8b9c4b6a23_Btravel.sol
95.74,94.57,0xb038d0c933ddbadfe79a2fd3e481fdb47255ddb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b038d0c933ddbadfe79a2fd3e481fdb47255ddb1_Bananas.sol
95.74,94.57,0xBC4CA0EdA7647A8aB7C2061c2E118A18a936f13D,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC4CA0EdA7647A8aB7C2061c2E118A18a936f13D_BoredApeYachtClub.sol
95.74,94.57,0x6273d8f4479336bb877838a93b3971552d7dbec9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6273d8f4479336bb877838a93b3971552d7dbec9_BoredApeYachtClub.sol
95.74,94.57,0x52adaec20ee144545a3e3b4247a3026362e23d42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52adaec20ee144545a3e3b4247a3026362e23d42_KryptoClub.sol
95.74,94.57,0x139793a40205c7567e74656868c3e5855f02fa29,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139793a40205c7567e74656868c3e5855f02fa29_OctoCreepsSociety.sol
95.74,94.57,0x2441cf83eeee0783c9aa1fac4c1bdc6e3219f8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2441cf83eeee0783c9aa1fac4c1bdc6e3219f8ff_KryptoClub.sol
95.74,94.57,0xbd0a41a65d0abd85f3c2341ed642774a0a698f65,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0a41a65d0abd85f3c2341ed642774a0a698f65_CyberBlock2077.sol
95.74,91.87,0x8a34A1371A0AE51ca8af404F3F7A63eE7411f9bE,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a34A1371A0AE51ca8af404F3F7A63eE7411f9bE_Pilgrim.sol
95.74,91.66,0x6184F10302CebEea0211f9310225F051Cc549626,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6184F10302CebEea0211f9310225F051Cc549626_GalacticSecretAgency.sol
95.74,94.28,0xDF93cb633904283DDF8f64e1975d76f0De81116f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF93cb633904283DDF8f64e1975d76f0De81116f_SodaPopCapBox.sol
95.45,76.80,0x7F6C041Ea4B061C3A265f419b2063fA8C94Aa4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F6C041Ea4B061C3A265f419b2063fA8C94Aa4eB_BackersNFT.sol
95.45,93.04,0xa46783a6a4a910a8ae8aaac40aca0f9bd328a203,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46783a6a4a910a8ae8aaac40aca0f9bd328a203_SincereBear.sol
95.45,90.95,0xA34f0A68C6F31fb31f431Da9217ED06A0656Bfb6,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34f0A68C6F31fb31f431Da9217ED06A0656Bfb6_BearBums.sol
95.45,88.12,0x8B44002A3cec4e8C31337E283561d18F48058E7f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B44002A3cec4e8C31337E283561d18F48058E7f_NFTea.sol
95.17,76.09,0x07646C1cB44cAC57A6E127Cb7C15b59f02d431CE,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07646C1cB44cAC57A6E127Cb7C15b59f02d431CE_SkatePunksClub.sol
95.17,77.03,0x448185151b92440fD12A3e6a417ADB3bD46c1246,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448185151b92440fD12A3e6a417ADB3bD46c1246_SkatePunksClub.sol
95.17,83.71,0x0f59fd6ab60f19c5d7bd8386b3afcfceb022520a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f59fd6ab60f19c5d7bd8386b3afcfceb022520a_DrunkPirates.sol
95.17,93.70,0x6856333d5e769775a8de373ffb5cf48f69540edc,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6856333d5e769775a8de373ffb5cf48f69540edc_JustBananax.sol
95.17,93.26,0x253896905B3683660Af783534712b83736455907,smart-contract-sanctuary-ethereum/contracts/mainnet/25/253896905B3683660Af783534712b83736455907_DirtyDogs.sol
95.17,93.26,0xF642D8A98845a25844D3911Fa1da1D70587c0Acc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F642D8A98845a25844D3911Fa1da1D70587c0Acc_Devils.sol
95.17,89.35,0xd33bddfa2e53f566572856144f5ac4a15720d148,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33bddfa2e53f566572856144f5ac4a15720d148_SadgeBadge.sol
95.17,93.28,0x2bb935b5e09e577e54c69ae448cd0582884b4b8e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bb935b5e09e577e54c69ae448cd0582884b4b8e_InuKings.sol
94.89,91.90,0x34513ee55A9ba2de795324C0D24B77c8a6138742,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34513ee55A9ba2de795324C0D24B77c8a6138742_KoiFishCollective.sol
94.89,93.99,0xF65601972F2211A8723260e32CdD201F24D78108,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F65601972F2211A8723260e32CdD201F24D78108_BraveApeYachtClub.sol
94.89,93.99,0x9f08AACc0895fe5E47969415BaEBD2f1c80aeD8d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f08AACc0895fe5E47969415BaEBD2f1c80aeD8d_SketchApeYachtClub.sol
94.89,93.99,0x66fCcEb60E3ee1DDD33141F7ADA0245335E7747f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66fCcEb60E3ee1DDD33141F7ADA0245335E7747f_BraveApeYachtClub.sol
94.89,93.99,0xD4DC6290F65B20987aD09D986aebF004071192B5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4DC6290F65B20987aD09D986aebF004071192B5_SketchApeYachtCliub.sol
