N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,72.73,0x1e81f51c5d5c68f94e8131423e8e996d53fcc5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e81f51c5d5c68f94e8131423e8e996d53fcc5e7_TheHedgehog.sol
80.00,81.82,0xd9bc6002b4fd4ee92dee7ba578a800f6bce6ed4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9bc6002b4fd4ee92dee7ba578a800f6bce6ed4e_Ethbot.sol
80.00,81.82,0xf123d8be5ac154482cfb4677d598037694dd87fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f123d8be5ac154482cfb4677d598037694dd87fa_ETHBOT.sol
80.00,81.82,0x54b7b8ea4b022f88f853adbd0068a0efa7eb451c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b7b8ea4b022f88f853adbd0068a0efa7eb451c_CryptonitoFinance.sol
80.00,81.82,0xff8e926d0d92b5da930f5534a79e5b821f719f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8e926d0d92b5da930f5534a79e5b821f719f8a_billionMoney.sol
80.00,81.82,0xb7b857e3b03c9d41e02865ef21f3d01b2b255260,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7b857e3b03c9d41e02865ef21f3d01b2b255260_EVMStaker.sol
80.00,81.82,0xc421b83e28cb945214ffd6c6b2bc49ad03139d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c421b83e28cb945214ffd6c6b2bc49ad03139d2f_billionMoney.sol
80.00,72.73,0x6F073477672F7202272b2684A56AB81Fc0dBaEF4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F073477672F7202272b2684A56AB81Fc0dBaEF4_ScopeGuard.sol
80.00,72.73,0x3d02562A8Ea1faf591d9aeE859590C756B49927A,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d02562A8Ea1faf591d9aeE859590C756B49927A_Pokerlook.sol
80.00,72.73,0x6644e7C787EF307F2144822529962b27a2F26CB4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6644e7C787EF307F2144822529962b27a2F26CB4_Pokerlook.sol
80.00,72.73,0xd1b2108db64ab9facb36d0bd408f8568ef7683a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b2108db64ab9facb36d0bd408f8568ef7683a4_PokerLook.sol
