N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.79,0xD267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3_DispatchLib.sol
100.00,78.79,0x057EEC067d25938f376dA03d811d1fB319C34d51,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057EEC067d25938f376dA03d811d1fB319C34d51_ReservationBook.sol
100.00,78.79,0xc802DBF8C74841205be02A635C9Bb2F073396790,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c802DBF8C74841205be02A635C9Bb2F073396790_ReservationBook.sol
100.00,78.79,0x9858e2a4a16BE6d0cACDf09eA7D2A953Dd93aB60,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9858e2a4a16BE6d0cACDf09eA7D2A953Dd93aB60_ReservationBook.sol
100.00,78.79,0xe3e126A6C64D901c09C08c885d7Bb69416D6ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e126A6C64D901c09C08c885d7Bb69416D6ac84_RQDQ.sol
100.00,78.79,0xdE77909cbe946F9081222fE51185Abc6360D317a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE77909cbe946F9081222fE51185Abc6360D317a_RQDQ.sol
100.00,78.79,0x4b3e1D51942B501e5c6F3509249FdE04ef71f513,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b3e1D51942B501e5c6F3509249FdE04ef71f513_RQDQ.sol
100.00,100.00,0x033d95b10e9d67f93bf71350c6e9c85f460e55de,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d95b10e9d67f93bf71350c6e9c85f460e55de_ERC1155.sol
100.00,100.00,0xBB9140E0344Ba1c3565d2F82b09421E3f73fe7C3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9140E0344Ba1c3565d2F82b09421E3f73fe7C3_WrappedDevopsCard.sol
100.00,100.00,0xfc12d4e6e5f656bf1808d45a6867ee0566bd054d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12d4e6e5f656bf1808d45a6867ee0566bd054d_WrappedDevopsCard.sol
100.00,100.00,0x61bc7459a05b32cfc1dcf980cf42b6cc335eed7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61bc7459a05b32cfc1dcf980cf42b6cc335eed7b_ERC1155Base.sol
100.00,100.00,0x7728bbc660d235ba3f326551708a13c3fd53b5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728bbc660d235ba3f326551708a13c3fd53b5e8_VcgERC1155TokenWithRoyalty.sol
100.00,78.79,0xa8ac9dfa369a53659f0e958e6467041c3e0ee5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ac9dfa369a53659f0e958e6467041c3e0ee5a7_TokenFactory.sol
100.00,100.00,0x444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5_ApexSwapping.sol
100.00,100.00,0x6CE03527601D55354e250af1Ccd5B4bE5af2eB04,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE03527601D55354e250af1Ccd5B4bE5af2eB04_ApexSwapping.sol
100.00,78.79,0x142914e134348e51c5f402baed81810a1f829e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142914e134348e51c5f402baed81810a1f829e7b_DualsigsLogic.sol
100.00,100.00,0x94ed2026e9b2985da7550d7cc9f4465f80fdc09b,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ed2026e9b2985da7550d7cc9f4465f80fdc09b_ERC1155Base.sol
100.00,100.00,0x7149eCeeFA2562e81fD4c20264F81af14de2dc55,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7149eCeeFA2562e81fD4c20264F81af14de2dc55_ERC1155Tradable.sol
100.00,100.00,0x4E21ef095cc268C7506813DaE12f8B49B5C9a7d7,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E21ef095cc268C7506813DaE12f8B49B5C9a7d7_ERC1155Tradable.sol
100.00,92.59,0x6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4_XanaArtTradable.sol
100.00,92.59,0x147D2E592Cb31e1CB3a6B52ef16822BdCd014416,smart-contract-sanctuary-ethereum/contracts/mainnet/14/147D2E592Cb31e1CB3a6B52ef16822BdCd014416_PiArtTradable.sol
100.00,92.59,0x9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8_XanaArtTradablePrivate.sol
100.00,92.59,0xacC79725a17170d9294B167c18B67419b6CB2bD5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acC79725a17170d9294B167c18B67419b6CB2bD5_PiArtTradablePrivate.sol
100.00,100.00,0x4cf2f3725f48aa0c0c2ac72378162d2725a52d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf2f3725f48aa0c0c2ac72378162d2725a52d6f_CloudedCrew.sol
100.00,92.59,0x4476e30Ff8708eF0F79E7Bbf71a76b82D8646E59,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4476e30Ff8708eF0F79E7Bbf71a76b82D8646E59_PricyArtTradable.sol
100.00,92.59,0xff8ed043287b39caF92EE885086eCF70b84791a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8ed043287b39caF92EE885086eCF70b84791a9_PricyArtTradablePrivate.sol
100.00,92.59,0x7d804861126efe61f2a5ef33e92d181c2f53ce96,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d804861126efe61f2a5ef33e92d181c2f53ce96_PixelContract.sol
100.00,86.21,0x77920B6CC615Cc84DB9BbbE605A7Efb61bDDbE96,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77920B6CC615Cc84DB9BbbE605A7Efb61bDDbE96_ArtFactory.sol
100.00,86.21,0xA7ABB0B56994b4cB357318bf9E2e869f23F10FB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7ABB0B56994b4cB357318bf9E2e869f23F10FB3_ArtFactory.sol
