N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.18,0x01e7F40AdB183fa09849243a237A920C5ce509d4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e7F40AdB183fa09849243a237A920C5ce509d4_ForeignChain.sol
100.00,71.18,0x4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4_ForeignChain.sol
100.00,70.24,0x25c62d54314a5e7702fc679c4da7bbb32febc950,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c62d54314a5e7702fc679c4da7bbb32febc950_OptionOrder.sol
100.00,71.18,0x24cacea2a37100ccA2163F006bD1CF6fa5F85Ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24cacea2a37100ccA2163F006bD1CF6fa5F85Ccf_MultipleWinnersProxyFactory.sol
100.00,71.18,0x9547f024fF2253A21c681A51fcff319011fD841C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9547f024fF2253A21c681A51fcff319011fD841C_MultipleWinners.sol
100.00,71.18,0x694522450277B7379dF7D27Ac547b484BadfaAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694522450277B7379dF7D27Ac547b484BadfaAF9_MultipleWinnersBuilder.sol
98.81,71.18,0x5FE53A6AC5c36490687C76BeB9D4d3073F60BC57,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FE53A6AC5c36490687C76BeB9D4d3073F60BC57_YieldSourcePrizePoolProxyFactory.sol
98.81,71.18,0x53Ca3ae83ab24C88E08cC5124d3AE989bf026113,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53Ca3ae83ab24C88E08cC5124d3AE989bf026113_YieldSourcePrizePool.sol
97.62,70.24,0x25bf213773E5FC3644Da4F134de310370DCAA3E8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bf213773E5FC3644Da4F134de310370DCAA3E8_PreElysianToken.sol
97.62,82.86,0x65d14e3e5ea1e0b752783837ff1136bfe0a5dd34,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d14e3e5ea1e0b752783837ff1136bfe0a5dd34_BoostToken.sol
97.62,71.42,0x8eafe926f1a0d1007ec6875c5993473c4b80e9da,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eafe926f1a0d1007ec6875c5993473c4b80e9da_TokenV1.sol
