N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,78.26,0x60b9BA0FAA6DA520e3Bd0CF0D2C15ccB9cA77800,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b9BA0FAA6DA520e3Bd0CF0D2C15ccB9cA77800_RepublikDao.sol
85.00,95.45,0x826bfe16505ef0dceddb4ba71433941dce4011dd,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826bfe16505ef0dceddb4ba71433941dce4011dd_Metaverse.sol
85.00,95.45,0xc023b00bf250b0dea503685a56328df657720a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c023b00bf250b0dea503685a56328df657720a4b_Mekaverse.sol
85.00,70.00,0x3664CCec2ce76e2921A6f479882baeB4ada4D6A9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3664CCec2ce76e2921A6f479882baeB4ada4D6A9_Hooligans.sol
80.00,86.36,0xcbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb_FuckOppressionFactory.sol
80.00,72.73,0x594199a12e14D6c786a09Efb39D9000042561612,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594199a12e14D6c786a09Efb39D9000042561612_ZelenskiyNFT.sol
80.00,72.73,0x1090144d6F2B77e127620fD5503be12f45B8d6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1090144d6F2B77e127620fD5503be12f45B8d6C3_ZelenskiyNFT.sol
75.00,72.73,0xF249C5B422758D91d8f05E1Cc5FC85CF4B667461,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F249C5B422758D91d8f05E1Cc5FC85CF4B667461_DELTA_Distributor.sol
75.00,72.73,0xa4079d05467dc8b68F93dFF1eB024ab1196F7cB0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4079d05467dc8b68F93dFF1eB024ab1196F7cB0_DELTA_Distributor.sol
75.00,77.27,0xE284A3A183201F68aD775DD49c4846E19651031d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E284A3A183201F68aD775DD49c4846E19651031d_NFTeacket.sol
75.00,77.27,0x13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121_NFTea.sol
75.00,81.82,0x7F222f42D2d8d21bB289FdF6f47A91c9b507eC58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F222f42D2d8d21bB289FdF6f47A91c9b507eC58_election2020.sol
75.00,81.82,0xc16E80E50adFDdfF3C780a63e490cC7680e7d105,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16E80E50adFDdfF3C780a63e490cC7680e7d105_betOnTrump.sol
75.00,81.82,0x4da04677882bdfdac4a774cc785ab94829725690,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da04677882bdfdac4a774cc785ab94829725690_betOnBiden.sol
75.00,86.36,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
75.00,86.36,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
75.00,86.36,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
75.00,86.36,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
75.00,78.26,0xEF2Ea84507D7E4fB69F75A245170fd2fcB069c17,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF2Ea84507D7E4fB69F75A245170fd2fcB069c17_Crayzillas.sol
75.00,86.36,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
75.00,86.36,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
75.00,77.27,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
75.00,77.27,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
75.00,86.36,0x5f8d2642676c7dce1a80f7c0e9517f4cdaac5218,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8d2642676c7dce1a80f7c0e9517f4cdaac5218_CosmicMixer_ETH_1.sol
75.00,86.36,0x9a8d206b5324df09715455f9e1644a8e97812b76,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d206b5324df09715455f9e1644a8e97812b76_CosmicMixer_ETH_100.sol
75.00,86.36,0xc693f0a18e8751790eef1a112a547018ade8e0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c693f0a18e8751790eef1a112a547018ade8e0dd_CosmicMixer_ETH_10.sol
75.00,86.36,0x654Ea9db6792569BD276FE862748B9D67afaA002,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Ea9db6792569BD276FE862748B9D67afaA002_ETHTornadoV2.sol
75.00,86.36,0x706796c95b3b5e7277b7681f819151831cd343b2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706796c95b3b5e7277b7681f819151831cd343b2_CosmicMixer_ETH_01.sol
