N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xDfDd3459D4F87234751696840092ee20C970Fb07,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DfDd3459D4F87234751696840092ee20C970Fb07_Myobu.sol
92.86,75.00,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
92.86,75.00,0xb2f79aaaeafba79d5ca63657a690d02a969a36fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f79aaaeafba79d5ca63657a690d02a969a36fe_MyWillCrowdsale.sol
92.86,75.00,0x8bd5f1f98defb0dce71db10d67c01c5b6230b46f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd5f1f98defb0dce71db10d67c01c5b6230b46f_MyWillRateProvider.sol
92.86,75.00,0xae88fe3558b9d41552f1e85c2575e953eb82cee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae88fe3558b9d41552f1e85c2575e953eb82cee7_MyWillToken.sol
92.86,75.00,0x470D1538999b6aC40C387BDebBF4CdE33ac43D5c,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470D1538999b6aC40C387BDebBF4CdE33ac43D5c_Cocainu.sol
85.71,75.00,0x414cd0fd1ae65F5d3f724f62d047364df765364d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414cd0fd1ae65F5d3f724f62d047364df765364d_LuckyJackpots.sol
85.71,75.00,0xc07c8052168579a08c73318c899104b8dcb66698,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07c8052168579a08c73318c899104b8dcb66698_ITO.sol
85.71,75.00,0x9d9859ec1dad9348eac7f4338af6c9dfd92ebd12,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9859ec1dad9348eac7f4338af6c9dfd92ebd12_Token.sol
85.71,75.00,0xd10399746b72a23662f8ba010f951b002dc45cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10399746b72a23662f8ba010f951b002dc45cfe_PreITO.sol
