N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,72.73,0x4A418C8FE7C06f14849786a6f26BE8333cF952C7,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A418C8FE7C06f14849786a6f26BE8333cF952C7_UiPoolDataProviderV2.sol
90.32,72.73,0x3D08C69c49cc2D4420eF533bEc4C1016554567A6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D08C69c49cc2D4420eF533bEc4C1016554567A6_ValidationLogic.sol
87.10,72.73,0x4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D_BIZSHIBA.sol
87.10,72.73,0xca40efe4e9dff64686cecb91c9a60c061a879d84,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca40efe4e9dff64686cecb91c9a60c061a879d84_EfKaren.sol
87.10,72.73,0xaB48620F8053b27a61557fd01DCd988421fCfac0,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB48620F8053b27a61557fd01DCd988421fCfac0_FlexFantasy.sol
87.10,72.73,0xa8f2a7d5defe04d190fb15477f8c6dc3b8ccb2ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f2a7d5defe04d190fb15477f8c6dc3b8ccb2ed_Offering.sol
87.10,72.73,0x45Fb48114FC1B374088C394c795702c60069eD26,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45Fb48114FC1B374088C394c795702c60069eD26_MATTER.sol
87.10,72.73,0x61175B557980146D9d14f21cE15768eCb7c9DCeE,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61175B557980146D9d14f21cE15768eCb7c9DCeE_Offering.sol
87.10,72.73,0xe6BBAE3d66A474524E64Ae6D8500B78dFcb7C334,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6BBAE3d66A474524E64Ae6D8500B78dFcb7C334_Timelock.sol
87.10,72.73,0x12c33b1c82d2204d33bf75e26416efe7bd7b5828,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12c33b1c82d2204d33bf75e26416efe7bd7b5828_SohoClub.sol
87.10,72.73,0x419d6f64640569ee32294343cf2942318f7e544c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419d6f64640569ee32294343cf2942318f7e544c_Offering.sol
87.10,72.73,0x86493aefd2d4fb570d014717afb11952bd8b2697,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86493aefd2d4fb570d014717afb11952bd8b2697_Timelock.sol
87.10,72.73,0x482c03308bafdc5037b8ff68fe394767a4dce0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482c03308bafdc5037b8ff68fe394767a4dce0f1_SHOW.sol
87.10,72.73,0x0e9b1a329f9627d848a4f9447392f64ebdb30b36,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9b1a329f9627d848a4f9447392f64ebdb30b36_TOKEN.sol
87.10,72.73,0x9201b07f4D285c4E61c14011439fA34f7e0E892D,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9201b07f4D285c4E61c14011439fA34f7e0E892D_Tsunagari.sol
87.10,72.73,0x1dca0bd34a1a05af000cf0809f549ead4c1515b0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dca0bd34a1a05af000cf0809f549ead4c1515b0_Offering.sol
87.10,72.73,0x4ffebd1048c450483cf27a54636624ac51085073,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffebd1048c450483cf27a54636624ac51085073_Offering.sol
87.10,72.73,0x924ded5295045f9adfc7e017b796d514d85caaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924ded5295045f9adfc7e017b796d514d85caaa3_Timelock.sol
87.10,72.73,0xbf7ce207851f766a23a861857051fada02516b95,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf7ce207851f766a23a861857051fada02516b95_BLACK.sol
87.10,72.73,0xd2f7d4dc8b9f84ef14766b1b17540a9106137687,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f7d4dc8b9f84ef14766b1b17540a9106137687_Timelock.sol
87.10,72.73,0xb60a08ee508b4b313df6ae9b91a6c43b51b2ab00,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b60a08ee508b4b313df6ae9b91a6c43b51b2ab00_TOKEN.sol
87.10,72.73,0xf567e9C0248fEB04C70eB7E9cf6E0e4598cB9275,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f567e9C0248fEB04C70eB7E9cf6E0e4598cB9275_OpenLevV1Lib.sol
87.10,72.73,0x7d85d8b03f2da96c68ae8389a935010bfdc3ae6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d85d8b03f2da96c68ae8389a935010bfdc3ae6e_MATTER.sol
87.10,72.73,0x99838142189adE67c1951f9c57c3333281334F7F,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99838142189adE67c1951f9c57c3333281334F7F_TroveManager.sol
87.10,72.73,0xE9fBA207871Df0c8Ba06d066964eFb26b7657384,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9fBA207871Df0c8Ba06d066964eFb26b7657384_OpenLevV1Lib.sol
87.10,72.73,0x87aeed55ddd940e3b2f1529fb8853a59eb67d2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87aeed55ddd940e3b2f1529fb8853a59eb67d2c7_TOKENING.sol
87.10,72.73,0x1b95567cc970163cf18a4116eda74d04ad96a391,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b95567cc970163cf18a4116eda74d04ad96a391_MATTER.sol
87.10,72.73,0x4a99733458349505A6FCbcF6CD0a0eD18666586A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a99733458349505A6FCbcF6CD0a0eD18666586A_FlexibleLeverageStrategyAdapter.sol
87.10,72.73,0x2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718_FlexibleLeverageStrategyAdapter.sol
87.10,72.73,0xE7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009_RewardManager.sol
87.10,72.73,0xe130f1ac86352c3fbac0564ba375b15382da8d82,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e130f1ac86352c3fbac0564ba375b15382da8d82_StakingRewards.sol
87.10,72.73,0xe0Ad31f4D135074e52C9bBECB0fa2f3605575E58,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ad31f4D135074e52C9bBECB0fa2f3605575E58_EPNSCoreV1_5.sol
87.10,72.73,0x693b8DBb906F64688c004ceC82a9E1B21daDd58A,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693b8DBb906F64688c004ceC82a9E1B21daDd58A_EPNSCoreV1_Temp.sol
87.10,72.73,0x36875bE750e6c57424BAe5132e819Bfd4C55C1D7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36875bE750e6c57424BAe5132e819Bfd4C55C1D7_EPNSCoreV1_5.sol
87.10,72.73,0xff924104a30d34671b57568ec7640aaaa5b2d376,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff924104a30d34671b57568ec7640aaaa5b2d376_MATTER.sol
87.10,72.73,0x32496ae91e870d2e395482ffc12995985060feff,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32496ae91e870d2e395482ffc12995985060feff_MATTER.sol
87.10,72.73,0x792c976adA1eF352665f24011B3Dbc868287cab4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792c976adA1eF352665f24011B3Dbc868287cab4_CommunityRewards.sol
87.10,72.73,0xC89D717860D09b023A13aD0F32E45f09aa9e53f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C89D717860D09b023A13aD0F32E45f09aa9e53f0_StakingRewards.sol
83.87,72.73,0xff50ff073822d564411b3e902b8c4de8cd55ad96,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff50ff073822d564411b3e902b8c4de8cd55ad96_SatoshiViralStake.sol
83.87,72.73,0x3a98c831d29d0454b9d1b58283d2043201cc0df9,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a98c831d29d0454b9d1b58283d2043201cc0df9_FlexibleLeverageStrategyAdapter.sol
