N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.93,70.27,0xf057b5319a91428e86d37ffca8e4628deae25a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f057b5319a91428e86d37ffca8e4628deae25a9e_TokenDetArrayLib.sol
87.93,70.27,0x31d26d872fb1ccaa540590653057957c85c5c1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d26d872fb1ccaa540590653057957c85c5c1dc_BrokerV2.sol
87.93,70.27,0x48e66cc245f10a3d49d82139afa3024ac5b306d9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e66cc245f10a3d49d82139afa3024ac5b306d9_ERC20Addresses.sol
82.76,85.71,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
82.76,70.86,0x7B008a832405Bc13144339FE51F4744809dC20f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B008a832405Bc13144339FE51F4744809dC20f2_SimpleTokenCoin.sol
81.03,71.15,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
81.03,71.43,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
79.31,70.24,0xa22699668370e409de77976623c75ac3c0b8dfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22699668370e409de77976623c75ac3c0b8dfc0_RickAndMortyShrimper.sol
79.31,70.24,0x950b6b04d4822492223694f64addf085fdcabd56,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950b6b04d4822492223694f64addf085fdcabd56_RickAndMortyShrimper.sol
79.31,70.24,0xd41ed6589df6484771d5c71dde0e84ede6356f82,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41ed6589df6484771d5c71dde0e84ede6356f82_CraigGrantShrimper.sol
79.31,71.43,0x8a087fe09057b2010bc59e4dffb705561dca82f9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a087fe09057b2010bc59e4dffb705561dca82f9_DepositFee.sol
79.31,72.62,0x97c28151617f7361ac7ebff5f7c864d39947e73f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c28151617f7361ac7ebff5f7c864d39947e73f_Investment.sol
72.41,79.46,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
