N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,82.05,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
75.00,82.05,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
75.00,82.05,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
75.00,82.05,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
75.00,82.05,0xcbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb_FuckOppressionFactory.sol
75.00,82.05,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
75.00,82.05,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
75.00,82.05,0x8d28f129b68040abf99b35e40cdcf74076d5fe6e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d28f129b68040abf99b35e40cdcf74076d5fe6e_TornadoCash_erc20.sol
75.00,82.05,0x29E749e563973D6EF8273772a8e8cE36e31d8999,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29E749e563973D6EF8273772a8e8cE36e31d8999_ERC20Tornado.sol
75.00,82.05,0x8Dc0A561efa08383e83107D51b09fcd79FE2F611,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dc0A561efa08383e83107D51b09fcd79FE2F611_ERC20Tornado.sol
75.00,82.05,0x9B605096aCaB27181F92124D0DB71cC1f8352F98,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B605096aCaB27181F92124D0DB71cC1f8352F98_ERC20Tornado.sol
72.22,82.05,0x52f223FBF2549507Dee6c3Fb7e925f02D4434c02,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52f223FBF2549507Dee6c3Fb7e925f02D4434c02_ZKInu_ERC.sol
72.22,82.05,0x930759BC02e2E18c9ece63bA3f8Fa20c6484A3bE,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930759BC02e2E18c9ece63bA3f8Fa20c6484A3bE_ZKInu_ERC.sol
