N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.68,98.52,0x0021c5f6bc6647e2b1387464b976db9f78ce3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021c5f6bc6647e2b1387464b976db9f78ce3f55_ERC20Basic.sol
98.16,98.24,0xb96a1346a5309c19d6829bc018bda4db6fce529d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96a1346a5309c19d6829bc018bda4db6fce529d_MOONCOIN.sol
98.16,98.24,0x3990340e60e2fe6fcb73955a03ed3fceb1c4428a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990340e60e2fe6fcb73955a03ed3fceb1c4428a_SPQR.sol
95.39,94.49,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
91.70,70.74,0x43d14a1d16a88dd5f48c4f1de54d1668b20d785c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d14a1d16a88dd5f48c4f1de54d1668b20d785c_TokenSale.sol
91.04,74.12,0x597e88cc316d316c67e0e23ea095b45bc91fea5f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597e88cc316d316c67e0e23ea095b45bc91fea5f_NBK.sol
90.65,77.54,0x73e1ce8332d71e5a448f84c29067733d244c7017,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1ce8332d71e5a448f84c29067733d244c7017_Vesting.sol
88.93,76.06,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
88.93,73.43,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
88.93,73.43,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
88.67,70.74,0xbb1b85525dfa0c7b8da1e8b7b60f9f051894eb04,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b85525dfa0c7b8da1e8b7b60f9f051894eb04_Crowdsale.sol
88.54,72.05,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
88.54,72.05,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
88.27,71.90,0x7a08c63a94cb359bbccb90a52322afd8b22f8125,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a08c63a94cb359bbccb90a52322afd8b22f8125_JPYC.sol
88.27,71.90,0x4b5da69c6289bd71d643710d0a63bd4867808451,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5da69c6289bd71d643710d0a63bd4867808451_PaoToken.sol
88.14,75.24,0xa4fb83907ed6ee8fe476cbdb65fe3304a8898157,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fb83907ed6ee8fe476cbdb65fe3304a8898157_STAYK.sol
87.88,73.76,0x20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86_IDCSale.sol
87.62,72.19,0x6f72b14383f5ecdacdd2f761a5c4b070f91c2806,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f72b14383f5ecdacdd2f761a5c4b070f91c2806_Melt.sol
87.48,72.05,0x25cF8B944930413d3D7831855251Ef377c3636Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cF8B944930413d3D7831855251Ef377c3636Eb_DP.sol
87.22,80.40,0xea7828b888d473ace7840bc020693c08a0ffdace,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7828b888d473ace7840bc020693c08a0ffdace_THCfreeFarm.sol
86.82,70.56,0xfe719edbb4c329afce5df20eb1519d19e72dddbd,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe719edbb4c329afce5df20eb1519d19e72dddbd_BitcubCrowdsale.sol
86.82,70.56,0xcfccbc2ad7cd9202dc5224f6d6f62cc5afd44e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfccbc2ad7cd9202dc5224f6d6f62cc5afd44e6d_Bitcub.sol
86.82,72.74,0x9da7787f72b214589d4f49ebe4be80881c1d0105,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da7787f72b214589d4f49ebe4be80881c1d0105_AurumToken.sol
86.82,71.64,0x3d04cc89e5b7f401303eda789636e27b34b14259,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d04cc89e5b7f401303eda789636e27b34b14259_Miasma.sol
86.69,78.25,0xdacd69347de42babfaecd09dc88958378780fb62,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dacd69347de42babfaecd09dc88958378780fb62_AtariToken.sol
86.69,78.25,0xb6dd88bca608a4d5cddedec5d5c0f376df94bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6dd88bca608a4d5cddedec5d5c0f376df94bbc4_AtariToken.sol
86.69,77.72,0x74b4965cb9a8cc081a27a01d47efd473bc99b078,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b4965cb9a8cc081a27a01d47efd473bc99b078_SimpCoin.sol
86.69,71.31,0x6ed8c49228397cbd0b62db04beaf0b7e9a4da93a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ed8c49228397cbd0b62db04beaf0b7e9a4da93a_ETVRToken.sol
86.69,71.93,0xa292e926256a9460684b8552de9a4c812c754cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a292e926256a9460684b8552de9a4c812c754cfe_SBToken.sol
86.69,71.93,0xd84b24ddfc787502438af61fffbe8d54d060de57,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d84b24ddfc787502438af61fffbe8d54d060de57_Crowdsale.sol
86.43,78.14,0x363A0e77C2CAb16D082E201cD47037b488DB6dBa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363A0e77C2CAb16D082E201cD47037b488DB6dBa_TwoDMoon.sol
86.30,74.25,0xd914317b28ed0d273b3d6044ad839ff926cba69d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d914317b28ed0d273b3d6044ad839ff926cba69d_AWorldLP.sol
86.17,70.87,0x813a3b2f92a7533485f9ed678f979fa35155caa1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813a3b2f92a7533485f9ed678f979fa35155caa1_token.sol
86.17,70.87,0x1e8b362f354ca409c936f37d0cbae16b4f15bdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8b362f354ca409c936f37d0cbae16b4f15bdf0_AdvanceToken.sol
86.17,70.88,0x5210d13ce7fb5b8c9dfc0706ef5636497e805161,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5210d13ce7fb5b8c9dfc0706ef5636497e805161_XYC.sol
86.17,77.39,0xB9C005a99b94420bf2DCd79c4DA3372FD6cf26a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9C005a99b94420bf2DCd79c4DA3372FD6cf26a0_ERC20MetaAmero.sol
86.03,74.02,0xf4a178316ee31b3ba9586ce7ec89d30116690f99,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a178316ee31b3ba9586ce7ec89d30116690f99_HondaCivic.sol
85.90,72.35,0x4aa31350abd22345150f1b9f4e48e76a3bbb65f0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa31350abd22345150f1b9f4e48e76a3bbb65f0_ICOTH.sol
85.90,72.35,0x9ce40fb807eaf4ab3712c7d8797ee8107b36c46e,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce40fb807eaf4ab3712c7d8797ee8107b36c46e_FckAirdrop.sol
85.77,72.03,0x51cf271deceb13b1711a9b5108917f43ea65fd05,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51cf271deceb13b1711a9b5108917f43ea65fd05_C64.sol
85.64,75.53,0x2aacf655348ea153cfa7d222d42c9e201074b0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aacf655348ea153cfa7d222d42c9e201074b0d5_NataalCoin.sol
85.38,80.06,0xcda4b90475c37f8b3df9c7392e77b7b5b6422782,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cda4b90475c37f8b3df9c7392e77b7b5b6422782_GBMcoin.sol
85.11,79.76,0x87f44a68863ef62ca412e82ebe2fce3111428b98,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f44a68863ef62ca412e82ebe2fce3111428b98_IronManToken.sol
85.11,73.10,0x124d0461bd3a40b187b434529ffdac6dee7f9b33,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124d0461bd3a40b187b434529ffdac6dee7f9b33_ERC20Basic.sol
85.11,79.70,0x798f522a7124c48c47f42e8da714cdda59e0c802,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798f522a7124c48c47f42e8da714cdda59e0c802_YearnRecovery.sol
85.11,79.76,0xc7D84b0c009d88D8CD57d13D6248DedB90F9D433,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7D84b0c009d88D8CD57d13D6248DedB90F9D433_GMinu.sol
85.11,79.76,0x5968a5d4cc5bf135d787486824c8031cd9e2291f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5968a5d4cc5bf135d787486824c8031cd9e2291f_COPE.sol
85.11,79.76,0xbb66f4d3250ba18a88328bddde5d2cd1a75b8345,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb66f4d3250ba18a88328bddde5d2cd1a75b8345_ERC20Basic.sol
