N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,70.33,0xD6cd62aC170d9B45120295479a0C2E373944716B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cd62aC170d9B45120295479a0C2E373944716B_ZodiacPolygonRootTunnel.sol
94.44,78.95,0x3113a3c04aebec2b77eb38eabf6a2257b580c54b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3113a3c04aebec2b77eb38eabf6a2257b580c54b_CheersUp.sol
94.44,78.95,0x18765Ee2AB5d2AB4adF27F4209cB25B89372D61d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18765Ee2AB5d2AB4adF27F4209cB25B89372D61d_BossyBears.sol
94.44,73.68,0x03cbcdC32FE61E6C6a34AfE9c766407224A12206,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03cbcdC32FE61E6C6a34AfE9c766407224A12206_Web3Registrar.sol
88.89,73.68,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
88.89,78.95,0x5fe790e3751dd775cb92e9086acd34a2adeb8c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe790e3751dd775cb92e9086acd34a2adeb8c7b_DataUnionMainnet.sol
88.89,78.95,0xcf76715f101dcbfa3efc4ce635dd0a9f8a03de78,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf76715f101dcbfa3efc4ce635dd0a9f8a03de78_WXMR.sol
88.89,78.95,0xd6591bBb8A4867cEa5ec732f9c30379C4A8bE730,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6591bBb8A4867cEa5ec732f9c30379C4A8bE730_LittleMamiPASS.sol
88.89,73.68,0x462F7eC57C6492B983a8C8322B4369a7f149B859,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462F7eC57C6492B983a8C8322B4369a7f149B859_MPTValidator01.sol
88.89,78.95,0xF54198948162508672Ff0078bCA76509EC9d9139,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F54198948162508672Ff0078bCA76509EC9d9139_Pet.sol
88.89,78.95,0xCF3d8a4D8999072a2Ac8DC014d8391De135B1cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF3d8a4D8999072a2Ac8DC014d8391De135B1cAa_Mount.sol
88.89,78.95,0x177C23722581262d2f76a419c4A4E9963DcF70cA,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177C23722581262d2f76a419c4A4E9963DcF70cA_Asset.sol
88.89,73.68,0x565665898DC43BafC62a5433a0b79afd31020aCb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/565665898DC43BafC62a5433a0b79afd31020aCb_SismoSDaoRegistrar.sol
88.89,78.95,0xf665f99a57f7084141be00f83bb577ef248ff920,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f665f99a57f7084141be00f83bb577ef248ff920_Address.sol
88.89,78.95,0x13178ab07a88f065efe6d06089a6e6ab55ae8a15,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13178ab07a88f065efe6d06089a6e6ab55ae8a15_IOU.sol
88.89,78.95,0x0cef26e45250fda452febc6e40eb7590027088f1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cef26e45250fda452febc6e40eb7590027088f1_FotoClaim.sol
88.89,78.95,0x9134e0d668ab6b0dee39cb0cb42cc83755a02701,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9134e0d668ab6b0dee39cb0cb42cc83755a02701_FansClaim.sol
88.89,78.95,0x2339e48d194723eefac979df87de35151ab76d19,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2339e48d194723eefac979df87de35151ab76d19_RareClaim.sol
88.89,78.95,0xa38450B7503F33c803b43539485df45377758E17,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38450B7503F33c803b43539485df45377758E17_The313RABBIT.sol
88.89,78.95,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
88.89,78.95,0x390603F023A33C76e3A4bf7B6Cc9Fba5E87dd05D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390603F023A33C76e3A4bf7B6Cc9Fba5E87dd05D_PotCoinToken.sol
