N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD67730986FC37d55eCF5cCA0d2D854f4FCf5d876,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67730986FC37d55eCF5cCA0d2D854f4FCf5d876_LendingLogicAaveV2.sol
100.00,100.00,0xa9926406647Cc20F9b76644Ea0569E82641B75bB,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9926406647Cc20F9b76644Ea0569E82641B75bB_CoreModule.sol
100.00,100.00,0x076e1cdb6b40c1751f35466bfbc3d0aea4afb691,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076e1cdb6b40c1751f35466bfbc3d0aea4afb691_Governor.sol
100.00,100.00,0xe7d923dc402c7a370f8c142aa3dc1aaf2ec3c23e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d923dc402c7a370f8c142aa3dc1aaf2ec3c23e_Token.sol
100.00,100.00,0x799789175631af56c9d22a5884a7669cc4c5028e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799789175631af56c9d22a5884a7669cc4c5028e_Token.sol
100.00,100.00,0xbe9bd1e89e61c8aae7d8bc24dd445ba120720d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9bd1e89e61c8aae7d8bc24dd445ba120720d2d_Token.sol
100.00,100.00,0x71757da56b307c592a5e45c9b4cab129bba8ad17,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71757da56b307c592a5e45c9b4cab129bba8ad17_Manager.sol
100.00,100.00,0x7653789aa670f7db34fc2594a8bac2322a74a7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7653789aa670f7db34fc2594a8bac2322a74a7b4_Manager.sol
100.00,100.00,0xf17bee77f70c22147877b4b8397901344fa3fd4f,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17bee77f70c22147877b4b8397901344fa3fd4f_Manager.sol
100.00,100.00,0x944f69f0bb504db4bb8dcf2b8e639f0e04392fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944f69f0bb504db4bb8dcf2b8e639f0e04392fa4_Manager.sol
100.00,95.24,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
