N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.69,70.37,0xb9efc0972c19ebb2e83988c073f083b67244d8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9efc0972c19ebb2e83988c073f083b67244d8a0_WallStreetWolves.sol
82.69,72.22,0xbbcdeafe05be25780f8fbbdbd3561c9317afb95a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcdeafe05be25780f8fbbdbd3561c9317afb95a_HummingbirdXRuby.sol
82.69,78.95,0x273debfe6EBd12738496CC24E064a1b4e255E6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273debfe6EBd12738496CC24E064a1b4e255E6f1_Patience.sol
82.69,72.22,0x510A79Bf0E04f67060B799113Be8851B266C0067,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510A79Bf0E04f67060B799113Be8851B266C0067_ElitePassGoldbyElegantContract.sol
82.69,72.22,0x2E225D5b36C1c9dd29f29841C6143d5FF6faEBC2,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E225D5b36C1c9dd29f29841C6143d5FF6faEBC2_Mega404CollectorEditionsContract.sol
80.77,72.22,0x5c728184c8705adfc02814952f37c2af41b7559c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c728184c8705adfc02814952f37c2af41b7559c_WlWtokenContract.sol
80.77,72.22,0xfc55599b0e63bebb5d2b2650ab9d09219cc687c6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc55599b0e63bebb5d2b2650ab9d09219cc687c6_GhostOkayBearsContract.sol
80.77,72.22,0x49064dF4fF1fa6e05D8F3e11FeA68324280ba305,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49064dF4fF1fa6e05D8F3e11FeA68324280ba305_JuicePassContract.sol
80.77,72.22,0xf7997DC50bf4b461bad72DF83ECBAe28C3C3a889,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7997DC50bf4b461bad72DF83ECBAe28C3C3a889_DigitalHustlerContract.sol
78.85,72.22,0x5F9Fc312e9658584D7dA0eDC2fF476A6C8f0E687,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F9Fc312e9658584D7dA0eDC2fF476A6C8f0E687_ParallelOfficeContract.sol
78.85,72.22,0xD8e555D109A2Bbf788638ca6063f422C12737cDF,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8e555D109A2Bbf788638ca6063f422C12737cDF_CoincityClubContract.sol
78.85,72.22,0xe1830611aB144373EAD81e6e80FBdDd9e7249E4b,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1830611aB144373EAD81e6e80FBdDd9e7249E4b_MskdContract.sol
78.85,72.22,0x6d68aC47f73EC69551D3eF18E5ffDDf5483361c0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d68aC47f73EC69551D3eF18E5ffDDf5483361c0_X3WxxRldContract.sol
78.85,72.22,0x3B373B5967d7766343941d1FC8690D2306F6aFdd,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B373B5967d7766343941d1FC8690D2306F6aFdd_RiwaNfTsContract.sol
78.85,72.22,0x52E85A6F3959353bB856335D41415BE593403CD9,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E85A6F3959353bB856335D41415BE593403CD9_CharlieCrownContract.sol
78.85,72.22,0x220aBe90F7CaEDC032d8f87042Ade5fB4bfB5447,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220aBe90F7CaEDC032d8f87042Ade5fB4bfB5447_HumbleHoldersContract.sol
78.85,72.22,0xa6E0063bB55195dA0D86f3824Ad7058a4189Ec0A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6E0063bB55195dA0D86f3824Ad7058a4189Ec0A_X3WxxRldRoot0Contract.sol
78.85,72.22,0x9AeEa9E7Fa6b236A4ff4C05505eA23a53af903D4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AeEa9E7Fa6b236A4ff4C05505eA23a53af903D4_TheProdigyNftContract.sol
78.85,72.22,0xa8fC24A31c5cbB0CFDb666361f8Ad4423Ab4D2E6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8fC24A31c5cbB0CFDb666361f8Ad4423Ab4D2E6_ApeCoinContract.sol
78.85,72.22,0x0D9CcB25f937ce8727bD11eF5746e8E72cb299ed,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D9CcB25f937ce8727bD11eF5746e8E72cb299ed_TheRootsKeyContract.sol
78.85,72.22,0xb48b418E546B1f08FF7Ab183255151AD5E86cf63,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48b418E546B1f08FF7Ab183255151AD5E86cf63_EthereumContract.sol
78.85,72.22,0x959D2a68de1E58C9A641ECB672302e88E4fC7560,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959D2a68de1E58C9A641ECB672302e88E4fC7560_SmallPriceTestContract.sol
78.85,72.22,0x5fB5D7569BbAbA7ad791D873ae2937f2ECA58Af9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fB5D7569BbAbA7ad791D873ae2937f2ECA58Af9_InfinitePassContract.sol
78.85,72.22,0x1FD9A467bBa7331018EefFa2BafD34Ba2ffa9C0E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FD9A467bBa7331018EefFa2BafD34Ba2ffa9C0E_TRexSapiensEvolutionPotionContract.sol
78.85,72.22,0x8a4bF1726c86C59B6172B9e461d54FCd249E5b29,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4bF1726c86C59B6172B9e461d54FCd249E5b29_MyNftRamppProjectContract.sol
78.85,72.22,0xAfdb9eC39737e8615B0d69D68ed60B2CDE1B8a09,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Afdb9eC39737e8615B0d69D68ed60B2CDE1B8a09_TheKeyofVampiresEmpireContract.sol
78.85,72.22,0xDdDc0Ae3a8B3700101d1d78B3b0275c72afa072B,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdDc0Ae3a8B3700101d1d78B3b0275c72afa072B_EyemapContract.sol
78.85,72.22,0x877feEa0c5714F09170C8be67e6AD276264c1Da9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877feEa0c5714F09170C8be67e6AD276264c1Da9_BuscandoamericadesarrolloContract.sol
78.85,72.22,0xaFd17CB86d7cD086FC720365e873469eBCb103da,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFd17CB86d7cD086FC720365e873469eBCb103da_BlackDaveTokenContract.sol
78.85,72.22,0x81a0F5Ed53325666702dbF357734b6c8FDd0effB,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a0F5Ed53325666702dbF357734b6c8FDd0effB_EyeverseCollectiblesSeason1Contract.sol
