N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.71,75.88,0x553539d40AE81FD0d9C4b991B0b77bE6f6Bc030e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553539d40AE81FD0d9C4b991B0b77bE6f6Bc030e_SmoltingInu.sol
89.65,85.82,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
89.65,85.82,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
89.65,85.82,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
89.65,85.82,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
89.16,85.82,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
89.16,85.82,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
89.16,85.82,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
89.16,78.88,0x6a58c52711c14020ce0025ac258e16ec6ee2d4e8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a58c52711c14020ce0025ac258e16ec6ee2d4e8_xCHI.sol
89.16,78.88,0x91f00785c991fa0ce0160924fe8b341b70d5f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91f00785c991fa0ce0160924fe8b341b70d5f2dc_CHISRewards.sol
89.16,78.88,0x579e701e91dc50fa64b47cfc4b91a456d44e1179,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579e701e91dc50fa64b47cfc4b91a456d44e1179_xlCHI.sol
89.16,78.88,0x093f68e2f1fd2383d2b4789fd02cd92b053b7fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093f68e2f1fd2383d2b4789fd02cd92b053b7fbd_CHIVester.sol
89.10,76.66,0xa0b0bf424aa245be8cf602ae479187db85c5a36b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b0bf424aa245be8cf602ae479187db85c5a36b_PRINT.sol
89.10,78.06,0x534f7169605ea67414d4556897da07dbd44c6bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534f7169605ea67414d4556897da07dbd44c6bbd_YDF.sol
88.68,76.64,0x30dcBa0405004cF124045793E1933C798Af9E66a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dcBa0405004cF124045793E1933C798Af9E66a_YDF.sol
88.32,85.34,0x8d0fcb0251081873ee725e184d6e0618107db196,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0fcb0251081873ee725e184d6e0618107db196_Baby$DIE.sol
88.14,79.82,0x937FEB561E5e7593141C3c0F2bF35f9001530C6b,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937FEB561E5e7593141C3c0F2bF35f9001530C6b_SmoltingClassic.sol
87.89,85.51,0x08108f0a72d2cbf67f72aa6697c526b80fcbae08,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08108f0a72d2cbf67f72aa6697c526b80fcbae08_DogeHunt.sol
87.89,80.71,0x0c4a49567cf002a99941cb19c973e794c04b8c30,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4a49567cf002a99941cb19c973e794c04b8c30_BigBankTheory.sol
87.71,83.32,0xf345754d715fb208f7b3965fa5fa0b4cff2dfe8f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f345754d715fb208f7b3965fa5fa0b4cff2dfe8f_av.sol
87.53,83.13,0x98665ffc926aa54fe21cd60f865382448764775f,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98665ffc926aa54fe21cd60f865382448764775f_TakETH_Easy.sol
87.47,85.24,0xedc511cd6cf92877f755c3641141d416d65a4e10,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc511cd6cf92877f755c3641141d416d65a4e10_charge.sol
87.41,85.18,0x0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8_charge.sol
87.41,86.10,0xAF73c709e66fe339beE5608477F9e7A589acAEC5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF73c709e66fe339beE5608477F9e7A589acAEC5_HATERCOIN.sol
87.35,88.15,0x9b9D617D3445f0147Ece2322BaCe8db2768D2770,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9D617D3445f0147Ece2322BaCe8db2768D2770_CUETokenBuilder.sol
87.23,80.23,0xCd844F59aa2914Dca7953bF46606C92DD0ED3f8f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd844F59aa2914Dca7953bF46606C92DD0ED3f8f_IterableMapping.sol
87.23,80.23,0x64AECe61eDE704CadA1D3B19110373c007E27195,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64AECe61eDE704CadA1D3B19110373c007E27195_Mewn.sol
87.23,82.60,0xb38ee3a61bded43248ae04b9e08e34caa9cd9ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38ee3a61bded43248ae04b9e08e34caa9cd9ba7_MICROV.sol
87.17,79.69,0xA3cB87080e68AD54D00573983D935Fa85d168FDE,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cB87080e68AD54D00573983D935Fa85d168FDE_InfinityBitTokenV2.sol
87.17,84.70,0x5d3AC83258dC3d609e9a5740ECCF8F03812022Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3AC83258dC3d609e9a5740ECCF8F03812022Cf_Shethereum.sol
87.05,87.60,0x8369579e895c7cFb770d6c9118Ae16D280B65Dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8369579e895c7cFb770d6c9118Ae16D280B65Dd5_Gai.sol
87.05,87.60,0xeb3C5953fC4269fFa4794F190E99069EE81b3000,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb3C5953fC4269fFa4794F190E99069EE81b3000_oTWIN.sol
87.05,84.70,0x66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e_Shetama.sol
87.05,79.28,0x2bf6267c4997548d8de56087E5d48bDCCb877E77,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf6267c4997548d8de56087E5d48bDCCb877E77_SmoltingInu.sol
87.05,79.28,0xf123FfEEC349704d1Ba5B39E8458204c19577D47,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f123FfEEC349704d1Ba5B39E8458204c19577D47_SmoltingInu.sol
86.99,84.98,0x76Fa672E9962AD8bf78D8029178312C8b4792746,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Fa672E9962AD8bf78D8029178312C8b4792746_ProToken.sol
86.92,84.43,0x70066E2a5abE798aB1AFCabC48c84d22A610Faab,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70066E2a5abE798aB1AFCabC48c84d22A610Faab_ProToken.sol
86.86,88.36,0xe4dcf61771f2b958855306c80e203cf60001f294,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4dcf61771f2b958855306c80e203cf60001f294_Wallphy.sol
86.86,84.98,0x006829f48dc2448a3d306b5890ff14f4572e029c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006829f48dc2448a3d306b5890ff14f4572e029c_Address.sol
86.86,84.98,0xEb4cAAd17c5CbB29392d276B2917e9148b44EA47,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb4cAAd17c5CbB29392d276B2917e9148b44EA47_ProMax.sol
86.86,84.98,0x4b92ff9e000f71ba030703f1315b7e96b04a4bae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b92ff9e000f71ba030703f1315b7e96b04a4bae_Dolca.sol
86.80,86.19,0xe8aa1e2c425d973b6a4388d2df78752cbfdf20c6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8aa1e2c425d973b6a4388d2df78752cbfdf20c6_HATERCOIN.sol
86.68,87.24,0x5d554e71744aada1738261f64e3a2c6dd8a7def1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d554e71744aada1738261f64e3a2c6dd8a7def1_SHIFT.sol
86.68,84.43,0xc0B954C02C8800d0a2352506e633D9f8EE00198E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B954C02C8800d0a2352506e633D9f8EE00198E_ProToken.sol
86.62,87.60,0x5b0C4232d90f393Ae27530A1b7E2fdD6C6F68a59,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0C4232d90f393Ae27530A1b7E2fdD6C6F68a59_TehFed.sol
86.62,87.60,0xa3c409319B47Af21A7201783229439788FDF1DaE,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c409319B47Af21A7201783229439788FDF1DaE_aihub.sol
86.62,87.63,0xb9a813e9c5225df37d313b1ed7f11004fd9befcb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a813e9c5225df37d313b1ed7f11004fd9befcb_CENT.sol
86.62,87.60,0x5b25b1894cea943f2264ed4e92fed5fb66e0f7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b25b1894cea943f2264ed4e92fed5fb66e0f7f0_RedFlagCrypto.sol
86.62,84.98,0xd97cf51a50f612a2301d445eC294214f5b7f01d2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97cf51a50f612a2301d445eC294214f5b7f01d2_ProMax.sol
