N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x6084D1c973a4a068649D5b6d9C9dBED4Cf1bE42f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6084D1c973a4a068649D5b6d9C9dBED4Cf1bE42f_BULBASAUR.sol
100.00,81.82,0x80F33ED0A69935dd74310b9D0009D0BA647Cf223,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80F33ED0A69935dd74310b9D0009D0BA647Cf223_Actions.sol
100.00,81.82,0x11cd6c715eE619c064e69290efad6456A2A5B236,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11cd6c715eE619c064e69290efad6456A2A5B236_Hegexoption.sol
100.00,72.73,0x87AE6271C9D3f3b3f3B2412063c0b0e8E0ed750C,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87AE6271C9D3f3b3f3B2412063c0b0e8E0ed750C_SaffronERC20Staking.sol
100.00,72.73,0xbc13CdBf9cc107a04bE2070f068690B7E7412868,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc13CdBf9cc107a04bE2070f068690B7E7412868_Moglets.sol
100.00,72.73,0xe243Bba3a7218666d167FafE06E87A6c44089Bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e243Bba3a7218666d167FafE06E87A6c44089Bfd_Farm.sol
100.00,72.73,0xa2cadf11076fa2a33ec8e599672b2a17a4a2023e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2cadf11076fa2a33ec8e599672b2a17a4a2023e_UptownPandaSwapToken.sol
100.00,72.73,0x28b8cc2ad2dde11768b3e98e80310374a8d8407d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b8cc2ad2dde11768b3e98e80310374a8d8407d_CryptoCandies.sol
100.00,72.73,0x1c3cCfE176e6D94D0F518d7f2CA6B127607C7d84,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3cCfE176e6D94D0F518d7f2CA6B127607C7d84_Farm.sol
100.00,72.73,0x659447e96B4C23c2D8B61dB3fb3cf8e7588eF618,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659447e96B4C23c2D8B61dB3fb3cf8e7588eF618_WrappedEtherWaifu.sol
100.00,72.73,0xF7E197FF2c5A4A09CaAcc9B3a1c9069e9A200440,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7E197FF2c5A4A09CaAcc9B3a1c9069e9A200440_PvlaceContract.sol
100.00,72.73,0xa728EA3A1D66c36E7c4F24e974B3394adbDbcF45,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a728EA3A1D66c36E7c4F24e974B3394adbDbcF45_CustomBuildsGPU.sol
100.00,72.73,0x3740Cc98aA4eeb70850112b7Ac2d0b1c9fcbb49c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3740Cc98aA4eeb70850112b7Ac2d0b1c9fcbb49c_NFT.sol
100.00,100.00,0x37f70E7CDe787127bBe5b54120047966ce443aE2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f70E7CDe787127bBe5b54120047966ce443aE2_PopReward.sol
100.00,72.73,0x0845E8A6B5829666b114A9fD9caAC69aC9284057,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0845E8A6B5829666b114A9fD9caAC69aC9284057_cNft.sol
100.00,81.82,0x96F70638F10b9AbB9A133b5685C880fB52156434,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96F70638F10b9AbB9A133b5685C880fB52156434_Hegexoption.sol
100.00,72.73,0xBADC6C0dBC64c87f54aB4bDafB0B9349e94Fb04f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BADC6C0dBC64c87f54aB4bDafB0B9349e94Fb04f_MonkeyKingClub.sol
