N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,79.59,0xd0bf16f1ed8fdf70097E9b26c76d30352D6560a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf16f1ed8fdf70097E9b26c76d30352D6560a2_QueenE.sol
89.36,79.59,0xc8f23f3849d07c69dfba8c79d669ffbf2e0f2983,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f23f3849d07c69dfba8c79d669ffbf2e0f2983_QueenEV2.sol
87.23,71.43,0x28f1135e43e61ebf303c8f1f9beef4f6a00dcb34,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f1135e43e61ebf303c8f1f9beef4f6a00dcb34_XC.sol
87.23,77.55,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
87.23,73.47,0xd3970927a9fc6dd00628368f7e72fd8ac90823a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3970927a9fc6dd00628368f7e72fd8ac90823a1_XC.sol
85.11,73.47,0x69951B60B6253697F29c8311bFcEA6Da09BBac0d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69951B60B6253697F29c8311bFcEA6Da09BBac0d_PoolMulti.sol
85.11,73.47,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
85.11,73.47,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
85.11,73.47,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
85.11,73.47,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
85.11,73.47,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
82.98,71.43,0x285B4866257eF51FfBDD239c10dE5f9493413d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285B4866257eF51FfBDD239c10dE5f9493413d8f_LockedDealV2.sol
82.98,81.63,0x104A30818E0c6eBD58D1fF3D0d72Ab90e57D4134,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104A30818E0c6eBD58D1fF3D0d72Ab90e57D4134_RebalancingV1.sol
82.98,73.47,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
82.98,73.47,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
82.98,73.47,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
82.98,73.47,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
82.98,73.47,0x319e0e6a5c93c218e987a48ed3f98b23712db4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319e0e6a5c93c218e987a48ed3f98b23712db4d8_Potion.sol
82.98,71.43,0x6c5dc1dcda3d309a6e919e6d0965f197e0fc1913,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dc1dcda3d309a6e919e6d0965f197e0fc1913_LegendaryPackTwo.sol
82.98,71.43,0x5789e2b5460cae9329d93a78511e2ac49f98a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5789e2b5460cae9329d93a78511e2ac49f98a1f6_LegendaryPack.sol
82.98,71.43,0x80391307f1b08cc068fa1d1b77513b98c36dfbfa,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80391307f1b08cc068fa1d1b77513b98c36dfbfa_ShinyLegendaryPackTwo.sol
82.98,71.43,0x000983ba1a675327f0940b56c2d49cd9c042dfbf,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000983ba1a675327f0940b56c2d49cd9c042dfbf_ShinyLegendaryPack.sol
80.85,81.63,0x7e58d1939DA70aa4AA50fD35b9D57F59823A304E,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e58d1939DA70aa4AA50fD35b9D57F59823A304E_RebalancingV2.sol
80.85,81.63,0xB0af1ebC95bc8A7fED1b8CCDfE74FaA5fE1a980a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0af1ebC95bc8A7fED1b8CCDfE74FaA5fE1a980a_RebalancingV3.sol
