N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.99,95.09,0x0cb04783732bcfd6c5d44c166d71d97a50a257e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb04783732bcfd6c5d44c166d71d97a50a257e5_COBToken.sol
97.83,95.09,0x87a6077a83a3b4789f3d15032397515d573db0ea,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87a6077a83a3b4789f3d15032397515d573db0ea_GoodfieldRetail.sol
97.83,95.09,0xb6cf4da49ef2b526e2ef480ff5c74c23819218e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6cf4da49ef2b526e2ef480ff5c74c23819218e4_ResidualShare.sol
97.83,95.09,0x69a8f589247ba8bfa6efe4b2e095bbc0733c87f8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a8f589247ba8bfa6efe4b2e095bbc0733c87f8_MyAdvancedToken.sol
97.83,95.09,0xacc6db4839d1cd896b7490ecd709ed94c589cbfa,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc6db4839d1cd896b7490ecd709ed94c589cbfa_ResidualValue.sol
97.83,95.09,0x09c1449fdd681424de7132aff20efbafb60001ac,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c1449fdd681424de7132aff20efbafb60001ac_MyAdvancedToken.sol
97.83,95.09,0x20dd41c880bccb59ccb905d86a8d66e6c24cd69c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20dd41c880bccb59ccb905d86a8d66e6c24cd69c_DeClubToken.sol
97.83,95.09,0x8f31281f601a0d5493cbc37d745872563eea55c2,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f31281f601a0d5493cbc37d745872563eea55c2_DeClub.sol
97.83,95.09,0x25b8f77fba9bc804681eb1d7f73776c98c9b52b8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b8f77fba9bc804681eb1d7f73776c98c9b52b8_DeClubToken.sol
97.83,95.09,0x2f3ac824f6ccf3912f4dc1d29d954c83ff5eab8a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f3ac824f6ccf3912f4dc1d29d954c83ff5eab8a_GoodfieldNewRetail.sol
97.66,95.09,0x08a41ce962d328418f21ccb39d49df5ea974c8ac,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a41ce962d328418f21ccb39d49df5ea974c8ac_CAPTOZ.sol
97.49,95.09,0x5aee6b6f797939e38f9eea5ac98a55620bafcf08,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aee6b6f797939e38f9eea5ac98a55620bafcf08_VCCToken.sol
97.16,94.56,0xaA70bC3e835e12D6902a8E4dA77db4842e519c42,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA70bC3e835e12D6902a8E4dA77db4842e519c42_DhaCoin.sol
97.16,95.09,0x4102c1d4081a8b5e1757fce8adfeeacbe5d47261,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4102c1d4081a8b5e1757fce8adfeeacbe5d47261_BetterThanAdrien.sol
97.16,95.09,0x5917053ea5c875b82de9bbe3cc62a3669a544f37,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5917053ea5c875b82de9bbe3cc62a3669a544f37_MyAdvancedToken.sol
97.16,95.09,0x3bf5f07786b2f52bacc8bc0fbc5d31deee667f67,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf5f07786b2f52bacc8bc0fbc5d31deee667f67_ChainKey.sol
97.16,95.09,0x5862AE475DA22367076B89A6F782Ea6711EB2949,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5862AE475DA22367076B89A6F782Ea6711EB2949_ZToken.sol
97.16,95.09,0xec82b15ce07ed410ba02bc2053615cbe8960d89a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec82b15ce07ed410ba02bc2053615cbe8960d89a_MyAdvancedToken.sol
97.16,95.09,0x21fd5b1bfab4055e294523380c2ad07e6a010cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21fd5b1bfab4055e294523380c2ad07e6a010cd9_MyAdvancedToken.sol
97.16,95.09,0x3632c27273a5d928d0f09407380dc0d8164a8ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3632c27273a5d928d0f09407380dc0d8164a8ac5_TokenShares.sol
97.16,95.09,0x8361638cf6ee3d6587f8435523cbeffd23b826ff,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8361638cf6ee3d6587f8435523cbeffd23b826ff_Ubiou.sol
97.16,95.09,0x08b427001ba2150490fe4d18b76700fe6e38136c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b427001ba2150490fe4d18b76700fe6e38136c_GlobalSuperGameToken.sol
97.16,95.09,0x9ab3328ccf98346340408dcba9985405b9f7cb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ab3328ccf98346340408dcba9985405b9f7cb4a_MyToken.sol
97.16,95.09,0xa53ca8fa0f01dc0a26af7cf0fb9cec52ba8d0187,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53ca8fa0f01dc0a26af7cf0fb9cec52ba8d0187_JixoCoin.sol
97.16,95.09,0xe04bfe83a49a9a242635c0759df99ea44b0feb06,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04bfe83a49a9a242635c0759df99ea44b0feb06_LigoToken.sol
97.16,95.09,0xdf482745749ad7057f4ebe246975ff2f2ddeef78,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df482745749ad7057f4ebe246975ff2f2ddeef78_MyAdvancedToken.sol
97.16,95.09,0xe9329c1ff47f25328e682987df25c0e5fa0a3d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9329c1ff47f25328e682987df25c0e5fa0a3d7f_LylToken.sol
97.16,95.09,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ea2a265020ecd892956c8e54dbdad9caaaaa98_AirdropperCryptics.sol
97.16,94.98,0xe947b388fbe682784170b62f2bd4665f9719a285,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e947b388fbe682784170b62f2bd4665f9719a285_MyAdvancedToken.sol
97.16,94.98,0xbf001adcb04089dddedcab714f3b4d34ee6d56dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf001adcb04089dddedcab714f3b4d34ee6d56dc_SmartAdvancedCoin.sol
97.16,94.98,0xefd6e1f5f57e1ebd08d2c9a8b9ae40ed330a1891,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efd6e1f5f57e1ebd08d2c9a8b9ae40ed330a1891_MyAdvancedToken.sol
97.16,94.98,0x0bcc1c0290bcc624d12824d408f31c35309fa8d0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bcc1c0290bcc624d12824d408f31c35309fa8d0_MyAdvancedToken.sol
97.16,94.98,0xab8b68b3e7a501626e14b41604a7d956e18eac75,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8b68b3e7a501626e14b41604a7d956e18eac75_BotpyToken.sol
97.16,94.98,0xa7e09b4fc92f4db8ef8f45322c384aa36f5833d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e09b4fc92f4db8ef8f45322c384aa36f5833d8_MyAdvancedToken.sol
97.16,94.98,0x2ba93f4cce841e5cd0da320e72e62a860cfd6333,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba93f4cce841e5cd0da320e72e62a860cfd6333_MyAdvancedToken.sol
97.16,94.98,0x43E07AD049CB3427737A28786DbCB6cE882052Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43E07AD049CB3427737A28786DbCB6cE882052Ff_MyAdvancedToken.sol
97.16,94.98,0x8ab56a0d1192c197eaf8e21332b23148bbbe196b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab56a0d1192c197eaf8e21332b23148bbbe196b_EliteShipperToken.sol
97.16,94.98,0x6bc3032f05b2dc8b69c2e85bacd469a56bb3a3b9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc3032f05b2dc8b69c2e85bacd469a56bb3a3b9_TokenERC20.sol
97.16,94.98,0x63a38225fa56f09201070c2898175f60a1811b58,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a38225fa56f09201070c2898175f60a1811b58_MoonToken.sol
97.16,94.98,0xe6778976442bdc03b9478dca0ec9b8539225c43b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6778976442bdc03b9478dca0ec9b8539225c43b_TokenERC20.sol
97.16,94.98,0xdb19904954ce08af0079804f71c1834ddc010c34,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db19904954ce08af0079804f71c1834ddc010c34_MyAdvancedToken.sol
97.16,94.98,0xb385cea50223a20310ac08300cf1ced1a7987814,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b385cea50223a20310ac08300cf1ced1a7987814_MyAdvancedToken.sol
97.16,94.98,0x7ea74faa905691472b4d3748ea2e375addd473c6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea74faa905691472b4d3748ea2e375addd473c6_MyAdvancedToken.sol
97.16,94.98,0x4c4699a04a099d9e730ee42589f99a7238987d17,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c4699a04a099d9e730ee42589f99a7238987d17_MyAdvancedToken.sol
97.16,94.98,0x5d22b1a19da40d463e3d15276a29dd5314e8e9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d22b1a19da40d463e3d15276a29dd5314e8e9ad_MyAdvancedToken.sol
97.16,94.98,0xa679937b8d90cc44c7d70e5336346e74bd0b3c43,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a679937b8d90cc44c7d70e5336346e74bd0b3c43_MyAdvancedToken.sol
97.16,94.98,0x07b68Fa5Dfe8c0B23f044F4FF504e7b475e86b56,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b68Fa5Dfe8c0B23f044F4FF504e7b475e86b56_OceanScapeCoin.sol
