N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,84.62,0x342aAC57bAD5A164C7f0070e9F7Dc0FEad9b837B,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342aAC57bAD5A164C7f0070e9F7Dc0FEad9b837B_ThugDogsMarket.sol
92.31,79.65,0x4dDB0b8f49d29A433e6d39Df0d875a0d1F779115,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dDB0b8f49d29A433e6d39Df0d875a0d1F779115_SipherToken.sol
92.31,71.02,0x1f915803250def6ae5fcf792ecbc964d90f895a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f915803250def6ae5fcf792ecbc964d90f895a9_BallerHeadz.sol
92.31,84.02,0x81E69AC32683F2862e76e25D051e7808A7ED2f06,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81E69AC32683F2862e76e25D051e7808A7ED2f06_Oinks_Backyard_BBQ.sol
92.31,75.41,0x021948f3AF712E83ef443Bb2a42f99EC1E140d42,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021948f3AF712E83ef443Bb2a42f99EC1E140d42_NightCard.sol
92.31,73.17,0x87a63BB7E817C069B8402fee007302D0A238D1F1,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87a63BB7E817C069B8402fee007302D0A238D1F1_NiftyWalls.sol
92.31,73.17,0x1718aF1613d86e21488A9D985a586AE9c5dBD62E,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1718aF1613d86e21488A9D985a586AE9c5dBD62E_NiftyWalls.sol
92.31,74.36,0x00B218B99E563c6608f1021ca201ccd5b4f96d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00B218B99E563c6608f1021ca201ccd5b4f96d1d_AviumNFT.sol
89.74,71.79,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
89.74,74.26,0x336d8185395b9707187a2d2532013023b13E43bA,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336d8185395b9707187a2d2532013023b13E43bA_Bodies.sol
89.74,74.26,0x09624531E327c22DDe8880dfCc71B01b44E20475,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09624531E327c22DDe8880dfCc71B01b44E20475_Legs.sol
89.74,74.68,0x6cBE9EDEC134b9d750F4f515dC02A9Bd656ed512,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cBE9EDEC134b9d750F4f515dC02A9Bd656ed512_EliteApeComic.sol
89.74,72.44,0x17de83CCDCe5BaA4CffDF0dC9546779392cdbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17de83CCDCe5BaA4CffDF0dC9546779392cdbb56_BlootComic.sol
89.74,70.82,0x969b286112A06473608B06752Aa64FDca836e801,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969b286112A06473608B06752Aa64FDca836e801_MysterySneakerBox.sol
89.74,74.26,0x3C11CB1EEaB17C15570c59913a5DBf8DCC5B4B71,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C11CB1EEaB17C15570c59913a5DBf8DCC5B4B71_Project.sol
89.74,74.26,0x8D2b154d2f8A61D3497727B52857292BD6Ec639A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2b154d2f8A61D3497727B52857292BD6Ec639A_Project.sol
89.74,70.28,0xE9FCa552b9eb110c2d170962aF740725F71F5644,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9FCa552b9eb110c2d170962aF740725F71F5644_NightCard.sol
87.18,72.44,0x54439D4908A3E19356F876aa6022D67d0b3B12d6,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54439D4908A3E19356F876aa6022D67d0b3B12d6_OriginStories.sol
87.18,77.08,0x21cd8b011e7d3b90e723dc42f156d1c0879a710e,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21cd8b011e7d3b90e723dc42f156d1c0879a710e_CollectionRoyalty.sol
87.18,70.36,0x823BC3dA15706A13FD3d53dd5833Dfced968198b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823BC3dA15706A13FD3d53dd5833Dfced968198b_ImpermanentAIGallery.sol
87.18,72.44,0xA379ceC69303e3ec0FEa64D9298F126658276f63,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A379ceC69303e3ec0FEa64D9298F126658276f63_EliteApes.sol
87.18,77.08,0xade0Bc2acc70111df938BFAc8D4BBb7b4c7DceEB,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade0Bc2acc70111df938BFAc8D4BBb7b4c7DceEB_FactoryCollection2.sol
87.18,70.68,0xfa0e84b8657dF217939441F29870883A0C57fED5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0e84b8657dF217939441F29870883A0C57fED5_NFT.sol
87.18,70.36,0xAAC767B99fe21e5c38695046b91a2a1d3B30AE3e,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAC767B99fe21e5c38695046b91a2a1d3B30AE3e_ISCAT.sol
87.18,74.52,0x2669fEf70F49F012C3509D5fD14715d450421C73,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2669fEf70F49F012C3509D5fD14715d450421C73_TheZOOOSmartContract.sol
84.62,71.94,0x3CE7fa166d30ad3291950f1e5475296AC848E385,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CE7fa166d30ad3291950f1e5475296AC848E385_BubbleGumGame.sol
84.62,72.44,0xF12F0FD99e913fde707c449E488e67687ec1A7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F12F0FD99e913fde707c449E488e67687ec1A7c4_BlootComic.sol
84.62,72.01,0xDe188D57799726A64407D9cd2BaacbA35637B7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De188D57799726A64407D9cd2BaacbA35637B7c4_CrouchingTigerHiddenKitten.sol
84.62,72.01,0x58616fFBcc26730807d9cDce0fc040f3Aa15b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58616fFBcc26730807d9cDce0fc040f3Aa15b85a_CrouchingTigerHiddenKitten.sol
82.05,72.01,0xA3bbE7C20605133bbC1770957D15AB9443E2e2C2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3bbE7C20605133bbC1770957D15AB9443E2e2C2_Meat.sol
82.05,84.94,0x2e1E15C44Ffe4Df6a0cb7371CD00d5028e571d14,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e1E15C44Ffe4Df6a0cb7371CD00d5028e571d14_MetalX.sol
82.05,72.44,0x987560855817480e27fb9e5C22B170565404DF40,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987560855817480e27fb9e5C22B170565404DF40_OriginStoriesX.sol
82.05,70.18,0x43b30E2A2D10804c6784Eb3a23672487e9C0da5C,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b30E2A2D10804c6784Eb3a23672487e9C0da5C_ArttsNFT2.sol
79.49,71.15,0x94f233575bF1e6fb2c07e65DBEc54BCbb24391Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f233575bF1e6fb2c07e65DBEc54BCbb24391Fd_SyndicateOfBeasts.sol
79.49,70.60,0xa0f2e185e98adeca32291ef0a017c3716f43048f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f2e185e98adeca32291ef0a017c3716f43048f_TheNiftyWayGalaxy.sol
79.49,70.38,0x438e69A90FEe446b1E4c7fb5B0A3B267D3d3a56A,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438e69A90FEe446b1E4c7fb5B0A3B267D3d3a56A_KLAYME.sol
79.49,82.37,0xBdd3dC331a8a382331dcCB75a8392c24D7333A89,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdd3dC331a8a382331dcCB75a8392c24D7333A89_polarToken.sol
74.36,71.33,0x140B890BF8e2FE3E26fcD516c75728fB20b31c4f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140B890BF8e2FE3E26fcD516c75728fB20b31c4f_BuffSwap.sol
74.36,70.45,0x3FAb0bBAa03BCEAF7C49E2b12877dB0142BE65FC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FAb0bBAa03BCEAF7C49E2b12877dB0142BE65FC_Token.sol
