N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,76.92,0x3c4Fe0db16c9b521480c43856ba3196A9fa50E08,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4Fe0db16c9b521480c43856ba3196A9fa50E08_Vault.sol
81.82,76.92,0x41Aa1a1BA354A5b57E1338907035Abf0DBeDa3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41Aa1a1BA354A5b57E1338907035Abf0DBeDa3e6_APMorganMinterMainnet.sol
81.82,76.92,0xcd62f207efa351cfebac236d942ffd2ca4d55b52,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd62f207efa351cfebac236d942ffd2ca4d55b52_Creator.sol
81.82,76.92,0x43d242d1a3fa2084f765f4cc2f4da1c62d301bad,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d242d1a3fa2084f765f4cc2f4da1c62d301bad_Creator.sol
81.82,76.92,0x1C4ceb52ab54a35F9d03FcC156a7c57F965e081e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C4ceb52ab54a35F9d03FcC156a7c57F965e081e_Hauler.sol
81.82,76.92,0x945E3F8B0A2b9Ac61625894816be53cadc07b22e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945E3F8B0A2b9Ac61625894816be53cadc07b22e_Hauler.sol
81.82,76.92,0x7237199a4207318f9bb7d527ddcb5dc7476d6bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7237199a4207318f9bb7d527ddcb5dc7476d6bc3_VaultSPT.sol
81.82,76.92,0xb23efead70c9ae590bb5d617c129fbf1fb7fa57d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23efead70c9ae590bb5d617c129fbf1fb7fa57d_VaultSPT.sol
81.82,76.92,0xe580513637eebdefc2866ff824ba3776a2fa4dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e580513637eebdefc2866ff824ba3776a2fa4dfc_VaultEPT.sol
81.82,76.92,0xec48E52D960E54a179f70907bF28b105813877ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec48E52D960E54a179f70907bF28b105813877ee_MultisigIsm.sol
81.82,76.92,0x75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659_ProxyAdmin.sol
81.82,76.92,0x388411DAb2865c9E9F562618D4252AA2808b8bB0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388411DAb2865c9E9F562618D4252AA2808b8bB0_InterchainGasPaymaster.sol
81.82,76.92,0xdE86327fBFD04C4eA11dC0F270DA6083534c2582,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE86327fBFD04C4eA11dC0F270DA6083534c2582_TransparentUpgradeableProxy.sol
81.82,76.92,0xcC48E741996B0d77b38d9dC2bf9217e65E368E06,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC48E741996B0d77b38d9dC2bf9217e65E368E06_Mailbox.sol
81.82,76.92,0x77CcAe70d79bb88DB2d76835899356181d344a22,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CcAe70d79bb88DB2d76835899356181d344a22_InterchainAccountRouter.sol
81.82,76.92,0xd8Ae4c9eAe638064067F6137904bde2355a9c6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8Ae4c9eAe638064067F6137904bde2355a9c6E8_InterchainQueryRouter.sol
81.82,76.92,0xE0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5_InterchainAccountRouter.sol
81.82,76.92,0x234b19282985882d6d6fd54dEBa272271f4eb784,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234b19282985882d6d6fd54dEBa272271f4eb784_InterchainQueryRouter.sol
81.82,76.92,0xAa0508FcD0352B206F558b2B817dcC1F0cc3F401,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa0508FcD0352B206F558b2B817dcC1F0cc3F401_Vault.sol
81.82,76.92,0xe56d6ccab6551932c0356e4e8d5daf0630920c71,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56d6ccab6551932c0356e4e8d5daf0630920c71_LoopringV3.sol
81.82,76.92,0x4EBB0781f51d4543c0aDDD519D7c7fB5F97AfE61,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EBB0781f51d4543c0aDDD519D7c7fB5F97AfE61_NFTimeshareMonth.sol
81.82,76.92,0x6150343E0F43A17519c0327c41eDd9eBE88D01ef,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6150343E0F43A17519c0327c41eDd9eBE88D01ef_BlockVerifier.sol
81.82,76.92,0x953bd0864Febb9Ea162f5fe80Ad331518424Ba98,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953bd0864Febb9Ea162f5fe80Ad331518424Ba98_TykesVerificationV2.sol
72.73,76.92,0xf13fc4065f3050812d0699fc22976e1bb883d130,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13fc4065f3050812d0699fc22976e1bb883d130_MarketPlace.sol
72.73,76.92,0x6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb_Strategy.sol
72.73,76.92,0xd9c0bdab90fbdc41f857d2046d2089545d925176,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c0bdab90fbdc41f857d2046d2089545d925176_Strategy.sol
72.73,76.92,0x2859a4eBcB58c8Dd5cAC1419C4F63A071b642B20,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2859a4eBcB58c8Dd5cAC1419C4F63A071b642B20_OracleChainlinkSingle.sol
72.73,76.92,0x7842Fa3B2d87Ff1cd52C4152382f7C4B3406E5A6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7842Fa3B2d87Ff1cd52C4152382f7C4B3406E5A6_SideStaking.sol
72.73,76.92,0x7F5CA8e9664D66Fc7c11d26C7D9B750988d5c8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5CA8e9664D66Fc7c11d26C7D9B750988d5c8a7_LotteryGovernor.sol
72.73,76.92,0x92F5E1731a81096168C77D7d2d79d078e905ec77,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92F5E1731a81096168C77D7d2d79d078e905ec77_LotteryGovernor.sol
