N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,72.73,0x196fd570d49de7cf8aab245f63330d6957a9223a,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196fd570d49de7cf8aab245f63330d6957a9223a_LOOKSuffix.sol
85.00,72.73,0xc97f4244839c13c6df4258228c60488fa05c8528,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97f4244839c13c6df4258228c60488fa05c8528_Look.sol
85.00,72.73,0xc01650f856dffdc1e90f46a3dd12dce15d752934,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c01650f856dffdc1e90f46a3dd12dce15d752934_LOOKLib.sol
85.00,72.73,0xee0b5f24d4b2cf80e3e54e9e5ff8acb9aff1f8a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0b5f24d4b2cf80e3e54e9e5ff8acb9aff1f8a4_LOOKLogic.sol
85.00,75.00,0x01e1aC3a58a203CbD4c73bee9fCF165734caa9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e1aC3a58a203CbD4c73bee9fCF165734caa9C0_Metadata.sol
85.00,75.00,0xA8BfB7d024640544291eCdB8c4d540e7f9EA8173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8BfB7d024640544291eCdB8c4d540e7f9EA8173_Hands.sol
85.00,75.00,0x92532c466b167c8B691680322cBd07cdDdC7ae72,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92532c466b167c8B691680322cBd07cdDdC7ae72_Bezel.sol
85.00,75.00,0x7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB_Face.sol
85.00,95.45,0x4d756257Df43D5B00242461A60C94C906eedFe67,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d756257Df43D5B00242461A60C94C906eedFe67_MoreOrLessVote.sol
85.00,75.00,0x7aa7B23e085C684D5930CAF69738A1A890FE4Fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa7B23e085C684D5930CAF69738A1A890FE4Fe0_Glasses.sol
85.00,75.00,0x15e3ebbE61141700c5eA0653c2B13A856B86f73A,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e3ebbE61141700c5eA0653c2B13A856B86f73A_Mood.sol
85.00,75.00,0x73c96765b3427E1D2516276B446e3b2AAD915c30,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c96765b3427E1D2516276B446e3b2AAD915c30_GlowInTheDark.sol
85.00,77.27,0x30525a67A7314E9E059aa33046B5B12210584e34,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30525a67A7314E9E059aa33046B5B12210584e34_MergeFlowerArt.sol
85.00,75.00,0x3AEe59Ca9cEA21389d167112091CeacE86747124,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AEe59Ca9cEA21389d167112091CeacE86747124_SvgRenderer.sol
