N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.93,72.73,0xfE9d8E256d38551080D8CF2d302662e75314B5cC,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE9d8E256d38551080D8CF2d302662e75314B5cC_Hodl.sol
83.93,70.36,0xa5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18_RoastBeef.sol
82.14,70.63,0x246a3CC8430909cB9b4ea2C55064045096656792,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246a3CC8430909cB9b4ea2C55064045096656792_ChickenFarm.sol
82.14,70.63,0x1d3aa397363129069aa5957c5b817110918b7523,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aa397363129069aa5957c5b817110918b7523_ShrimpFarmer.sol
82.14,70.63,0xa965fb4db32d8600edcd5cc102a43e798bc3f08f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a965fb4db32d8600edcd5cc102a43e798bc3f08f_GPUMining.sol
82.14,70.63,0x26d781bace3a5da52aad1f94bc14692bfc136718,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d781bace3a5da52aad1f94bc14692bfc136718_Tardis.sol
82.14,70.63,0xe0c0f5ce4e746eaa048ae5db5c61b6b1ef3b56ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c0f5ce4e746eaa048ae5db5c61b6b1ef3b56ed_CryptoSim.sol
82.14,70.63,0xabc0f8ecf12b21dddf012bace1f7e4927a7ad403,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc0f8ecf12b21dddf012bace1f7e4927a7ad403_TJFucks.sol
82.14,70.63,0x7332077db22f7c1df320e757a77e8871377976da,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7332077db22f7c1df320e757a77e8871377976da_MiningRigFarmer.sol
82.14,70.63,0xf448322a37793479045edc23d871b48913887e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f448322a37793479045edc23d871b48913887e6b_ChickenFarmer.sol
82.14,70.63,0xe76af0bb0f71a041b3b0179156f5d71573ebb91c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76af0bb0f71a041b3b0179156f5d71573ebb91c_CrocsFarmer.sol
82.14,70.63,0x5afd842dc2d4dc11fff43d3ac7cc58b6153ded2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afd842dc2d4dc11fff43d3ac7cc58b6153ded2c_TrumpFarmer.sol
82.14,70.63,0x6ded330704d6b4734de6dc82b609765006dde197,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6ded330704d6b4734de6dc82b609765006dde197_CryptoStrippers.sol
82.14,70.63,0xd9913F9823fA526840869f1cb8F515Bb69E6A51c,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9913F9823fA526840869f1cb8F515Bb69E6A51c_DinosaurFarmer.sol
82.14,70.63,0x58d46475da68984bacf1f2843b85e0fdbcbc6cef,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d46475da68984bacf1f2843b85e0fdbcbc6cef_TrumpFarmer.sol
82.14,70.63,0x3b8b95eccce73667305b322fd89e5a148e262f62,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b8b95eccce73667305b322fd89e5a148e262f62_MiningRigFarmer.sol
82.14,70.63,0x58aff91f5b48245bd83deeb2c7d31875f68b3f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58aff91f5b48245bd83deeb2c7d31875f68b3f0d_ShrimpFarmer.sol
82.14,70.63,0x163c64805c98fa2732f13030de457165f89493f9,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163c64805c98fa2732f13030de457165f89493f9_HarjFarmer.sol
82.14,70.63,0x675f070e80f89ddcc3f2457d9fe571814741e904,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675f070e80f89ddcc3f2457d9fe571814741e904_DinosaurFarmer2.sol
82.14,70.63,0x9c679e2fae9cc6d307b57e9c0a30d6cf50fbf56e,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c679e2fae9cc6d307b57e9c0a30d6cf50fbf56e_ShrimpFarmer.sol
82.14,70.63,0x92acd2c2442eb6242960bda85c4ea8ee34bcd61b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92acd2c2442eb6242960bda85c4ea8ee34bcd61b_TurtleFarmer.sol
82.14,70.63,0x1a4f7a5208c7dd4cf24633ac4d42e41b21e3d5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a4f7a5208c7dd4cf24633ac4d42e41b21e3d5f7_CrocsFarmer.sol
82.14,70.63,0x4cb697dab84df0192b6693a2efad75b1c9a3fdc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cb697dab84df0192b6693a2efad75b1c9a3fdc9_SpermLab.sol
82.14,70.63,0x7f9433949f2cbbc6421f1f496d689837be35934e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9433949f2cbbc6421f1f496d689837be35934e_DinosaurFarmerNew.sol
82.14,70.63,0xf9c402ac9aa43857e2fbf541ca1d38291d412e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9c402ac9aa43857e2fbf541ca1d38291d412e3d_AnthillFarmer.sol
82.14,70.63,0x09f6742e42daafae735e14ec53b5ee95b66c2886,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f6742e42daafae735e14ec53b5ee95b66c2886_TittyFarmer.sol
82.14,70.63,0x31b9a21a2177848cea3d6a50c3e1054452ee8897,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b9a21a2177848cea3d6a50c3e1054452ee8897_BotFarmer.sol
82.14,70.63,0x67601d7a7cbbd77368785122c508503f168b1daa,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67601d7a7cbbd77368785122c508503f168b1daa_CatFarmer.sol
82.14,70.63,0xb44d36a18b18015c546f5efa37bb1e3db5f24063,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44d36a18b18015c546f5efa37bb1e3db5f24063_FishFarmer.sol
82.14,70.63,0x0f14260bbe72e0992377ece7bc8baf2e8be320b8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f14260bbe72e0992377ece7bc8baf2e8be320b8_ShrimpFarmer.sol
82.14,70.63,0xbf53CAfd4BC4B559ea5F89cbbF86eb72C7ddA3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf53CAfd4BC4B559ea5F89cbbF86eb72C7ddA3ae_SwordMaster.sol
82.14,70.63,0x38764b00d2c555385bb19c80471616d3079db08c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38764b00d2c555385bb19c80471616d3079db08c_TittyFarmer.sol
82.14,70.63,0x39dd0ac05016b2d4f82fdb3b70d011239abffa8b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dd0ac05016b2d4f82fdb3b70d011239abffa8b_ShrimpFarmer.sol
82.14,70.63,0x06483d0742a254fcc92f7240b92a9e728da377b0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06483d0742a254fcc92f7240b92a9e728da377b0_ShrimpFarmer.sol
