N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,70.72,0xfb417600ea46c7047703d34e190c9c13e10b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb417600ea46c7047703d34e190c9c13e10b0b9d_CompliantToken.sol
81.25,70.72,0x09640f7b5a96010c8524be0d6cf3ea02b8df6288,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09640f7b5a96010c8524be0d6cf3ea02b8df6288_CompliantToken.sol
81.25,70.72,0x7145c2f2d3900e85a3270ddba8468a77738dc6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7145c2f2d3900e85a3270ddba8468a77738dc6fe_CompliantToken.sol
81.25,70.72,0x322a9e799a48a5174120466ba815d928bed37a83,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322a9e799a48a5174120466ba815d928bed37a83_CompliantToken.sol
81.25,70.72,0xb6cd913cd9370c82417a1ad7f676a99c0b5b298d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6cd913cd9370c82417a1ad7f676a99c0b5b298d_CompliantToken.sol
81.25,70.72,0x51c6095e4cea71da663e6ab5a1678c2d6bdd897c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c6095e4cea71da663e6ab5a1678c2d6bdd897c_CompliantToken.sol
81.25,70.72,0x6de6db58082cf53ba6cd4450ecd27e0944d6070f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de6db58082cf53ba6cd4450ecd27e0944d6070f_CompliantToken.sol
81.25,70.72,0x11466447f5def12d2772ccb89d5f0416a1af64f1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11466447f5def12d2772ccb89d5f0416a1af64f1_CompliantToken.sol
81.25,70.72,0xd8dc5d0a1ca571fd945ad146990b6fa50d069eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8dc5d0a1ca571fd945ad146990b6fa50d069eb2_CompliantToken.sol
81.25,70.72,0xb49a3a15bc341209bdcf47b9f96e405e5cd74e5e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49a3a15bc341209bdcf47b9f96e405e5cd74e5e_CompliantToken.sol
