N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62843e29bac7c36f30cf86579ec322ea887f7047,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62843e29bac7c36f30cf86579ec322ea887f7047_OnTact.sol
100.00,100.00,0x9970e3dfb8ea8b23e2d57981156c6e19637391be,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9970e3dfb8ea8b23e2d57981156c6e19637391be_ONTACT.sol
100.00,100.00,0x29eb1b0aed60961c0cb316ded6f2c58503afc0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29eb1b0aed60961c0cb316ded6f2c58503afc0d5_ONTACT.sol
100.00,100.00,0x6bA3562A52812752fCD80C57341903DA2fe93F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bA3562A52812752fCD80C57341903DA2fe93F3c_OnTact.sol
100.00,100.00,0xB2F8C94f82ee78d0f205A4e9373F89642651B090,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2F8C94f82ee78d0f205A4e9373F89642651B090_Frills.sol
100.00,100.00,0xf2321456e1a7484f093f99325a3272ba3112af88,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2321456e1a7484f093f99325a3272ba3112af88_ulivo.sol
100.00,100.00,0xcae4c365e960c4ff4f56fb301a6278fa183ef5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cae4c365e960c4ff4f56fb301a6278fa183ef5a3_SDT.sol
100.00,100.00,0xd4ba663b167fec3a3eb92b06f6ce40b245b16991,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4ba663b167fec3a3eb92b06f6ce40b245b16991_SeedToken.sol
100.00,100.00,0xd6733b0aa4a785b3f709a0111b7779ad45c4c4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6733b0aa4a785b3f709a0111b7779ad45c4c4cc_ONTTree.sol
100.00,100.00,0x1d8933ed7f2b36789bad442bb44197a7656fb229,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8933ed7f2b36789bad442bb44197a7656fb229_NFTToken.sol
100.00,100.00,0x1a1e6bf848dd8ee149ed39e5c5faecb703d9c8d4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a1e6bf848dd8ee149ed39e5c5faecb703d9c8d4_Hulkshare.sol
100.00,84.62,0x33087727fddFc886aAF6b280CAAA7a6863b0a4CC,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33087727fddFc886aAF6b280CAAA7a6863b0a4CC_ChosenOnesUpgradeableTest.sol
100.00,100.00,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19e2a43fbbc643c3b2d9667d858d49cad17bc2b5_BNSERC.sol
100.00,100.00,0xc8afe5ca73af2161b9dbfccef3ae550f6765d00b,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8afe5ca73af2161b9dbfccef3ae550f6765d00b_BLINK.sol
100.00,100.00,0xdaC657ffD44a3B9d8aba8749830Bf14BEB66fF2D,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daC657ffD44a3B9d8aba8749830Bf14BEB66fF2D_HumanDAO.sol
