N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.65,81.20,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
93.65,81.20,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
93.65,81.20,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
93.65,81.20,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
93.65,81.69,0xb35115d4e942bf275f4343ff57c41987acc48fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35115d4e942bf275f4343ff57c41987acc48fdf_Fortune111.sol
93.65,81.69,0xe2218365887c042e923fc253f557eecea044021e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2218365887c042e923fc253f557eecea044021e_fortune333.sol
93.65,81.69,0x7f6454f86fb5809b86ae8cc361ed1cccdd18f89d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6454f86fb5809b86ae8cc361ed1cccdd18f89d_Fortune222.sol
93.65,72.82,0x7982a79ee90eb3682dcee66e47ba79c1cba44062,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7982a79ee90eb3682dcee66e47ba79c1cba44062_FlowerCore.sol
93.65,71.27,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
92.06,81.20,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
92.06,81.20,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
92.06,81.20,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
92.06,81.20,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
92.06,81.69,0x01fd49a2042e962eb9b4f7fa1efaa8eac4cefeed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fd49a2042e962eb9b4f7fa1efaa8eac4cefeed_Finplether.sol
92.06,83.62,0x602454de8fffae1ad6bdcd58f2a6e98f92bc63ec,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602454de8fffae1ad6bdcd58f2a6e98f92bc63ec_Refundable.sol
92.06,73.85,0xd1104f7254cde1e06a26e7e60866aca8ed99cb38,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1104f7254cde1e06a26e7e60866aca8ed99cb38_xSNX.sol
90.48,81.20,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
90.48,88.89,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
90.48,88.89,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
90.48,88.89,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
90.48,82.18,0xd71034459f83bce1d63b7897d8986485356a138a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71034459f83bce1d63b7897d8986485356a138a_SpaceXToken.sol
90.48,70.70,0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fc5d2453e3f68af0cc1b78bcfee94a1b293650_SPIKE.sol
90.48,81.95,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
90.48,79.54,0xc5d8968bc4f5a0ea63efd1688997fa9c6867c4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d8968bc4f5a0ea63efd1688997fa9c6867c4e0_Creator.sol
90.48,79.64,0x6aa1990f72c53000aceff1d8934d1ca2802aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aa1990f72c53000aceff1d8934d1ca2802aa1d8_Creator.sol
90.48,81.30,0x6a23f64f13681360a83eef71365221cba5d5b8ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a23f64f13681360a83eef71365221cba5d5b8ad_Reward.sol
