N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.48,70.00,0xa6F874a39636B4ec694552FD3a2e1Fe5B90852D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6F874a39636B4ec694552FD3a2e1Fe5B90852D8_MCapWeightStrategyRebinder.sol
85.71,70.00,0x922C795aE0be55Aaeb3FF51813B76AFc78e97C7c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922C795aE0be55Aaeb3FF51813B76AFc78e97C7c_McdView.sol
85.71,70.00,0x119a9B532FEe9Ce4a07F86f7053e635dD4E166F9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119a9B532FEe9Ce4a07F86f7053e635dD4E166F9_McdView.sol
85.71,70.56,0x78bA80C8517A4f3146FD76A3642Fa57B77F331eb,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bA80C8517A4f3146FD76A3642Fa57B77F331eb_CurveLiquidityAaveAdapter.sol
85.71,70.56,0xF6F7cc9464Cb15e0A5B116D738dCa88434bbA00A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6F7cc9464Cb15e0A5B116D738dCa88434bbA00A_CurveLiquidityAaveAdapter.sol
85.71,70.00,0x0855eaf586d78990a993402260e833135761bd09,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0855eaf586d78990a993402260e833135761bd09_LoanShifterTaker.sol
85.71,70.56,0x3Bb38E67033e24E604e53964A99D914f8B216521,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb38E67033e24E604e53964A99D914f8B216521_CurveLiquidityStethAdapter.sol
85.71,70.56,0x6367bb496390dDf0ef508Db2992F53DBf376b1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6367bb496390dDf0ef508Db2992F53DBf376b1f4_CurveLiquidityStethAdapter.sol
85.71,70.56,0xbD81a0eF03F4eD89F73a30eb33137787BF92e177,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD81a0eF03F4eD89F73a30eb33137787BF92e177_CurveLiquiditySethAdapter.sol
85.71,70.56,0xeE91E3bB4752F358DDAaC6ab825536698b239546,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE91E3bB4752F358DDAaC6ab825536698b239546_CurveLiquiditySethAdapter.sol
85.71,70.00,0x6f0faaea6767731ae14696f059248ee403c59e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0faaea6767731ae14696f059248ee403c59e3b_GebProxySurplusAuctionActions.sol
85.71,70.00,0x8f29c9e54ee8b1efcefae8d4709ae176541e86c8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29c9e54ee8b1efcefae8d4709ae176541e86c8_GebProxyDebtAuctionActions.sol
85.71,70.00,0x038698e3bae6b3e30d6b94202299192bfe69c692,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038698e3bae6b3e30d6b94202299192bfe69c692_LoanShifterTaker.sol
85.71,70.00,0x7850c8534a9bf722961de6319fd62c1ea6f68194,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7850c8534a9bf722961de6319fd62c1ea6f68194_MCDCreateTaker.sol
85.71,70.00,0x4c9b48f7dcbcbbb10b711895e696db5176cc14f8,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9b48f7dcbcbbb10b711895e696db5176cc14f8_MCDSaverTaker.sol
85.71,70.00,0x49e4c572761DB50b9999948A46DaF2d7710c6E54,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e4c572761DB50b9999948A46DaF2d7710c6E54_IndicesSupplyRedeemZap.sol
85.71,70.00,0x1739e1e5bb8be51bb6b1982db9578fa61e67d6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1739e1e5bb8be51bb6b1982db9578fa61e67d6ca_MCDSaverTaker.sol
85.71,70.00,0x5dc041f94c81f2479cc8b1e4c77e23790918147e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc041f94c81f2479cc8b1e4c77e23790918147e_MCDSaverTaker.sol
85.71,70.00,0x943c6bb9fd652f6e4a9da32894075e5abecad394,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943c6bb9fd652f6e4a9da32894075e5abecad394_GebProxyDebtAuctionActions.sol
85.71,70.00,0x6b90059be44103b997b755f5d389dab6211fb7da,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b90059be44103b997b755f5d389dab6211fb7da_MCDSaverTaker.sol
85.71,70.00,0x42c1e21b04549e44a78c7c6e5e80b6f36d130b93,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c1e21b04549e44a78c7c6e5e80b6f36d130b93_IndicesSupplyRedeemZap.sol
85.71,70.00,0xe913d1745324208d2e473a035509e9cc781be89c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e913d1745324208d2e473a035509e9cc781be89c_MCDCloseFlashLoan.sol
85.71,70.00,0xf036548c1bc460f0ef642b73bbde8d2af325aaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f036548c1bc460f0ef642b73bbde8d2af325aaa0_RAISaverTaker.sol
85.71,70.00,0xe5bcdca00df2911b60b1054f16faf3f5aaf63b68,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5bcdca00df2911b60b1054f16faf3f5aaf63b68_MCDSaverFlashLoan.sol
85.71,70.00,0xcbb5dbbccfbf6af8af75d0cbd5646c73d847cd15,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb5dbbccfbf6af8af75d0cbd5646c73d847cd15_MCDSaverFlashLoan.sol
85.71,70.00,0x8c89f5a9db1298e6adfcd5dcfe10b5952432c4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c89f5a9db1298e6adfcd5dcfe10b5952432c4eb_MCDSaverFlashLoan.sol
85.71,70.00,0x880cecbc56f48bce5e0ef4070017c0a4270f64ed,smart-contract-sanctuary-ethereum/contracts/mainnet/88/880cecbc56f48bce5e0ef4070017c0a4270f64ed_GebProxyActions.sol
85.71,70.00,0x74994afb33bb0b3d436495da07ecba081bf7a70a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74994afb33bb0b3d436495da07ecba081bf7a70a_MCDCloseFlashLoan.sol
85.71,70.00,0x9222c4f253bd0bdb387fc97d44e5a6b90cdf4389,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9222c4f253bd0bdb387fc97d44e5a6b90cdf4389_MCDSaverFlashLoan.sol
85.71,70.00,0x8bcb98529acf08580f23e35912566143e3f9b370,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bcb98529acf08580f23e35912566143e3f9b370_GebProxySaviourActions.sol
85.71,70.00,0xf91f8844258d3246be5daa201b52b51fc7fccfd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91f8844258d3246be5daa201b52b51fc7fccfd7_RAISaverFlashLoan.sol
85.71,70.00,0xd4878faf0452659d8202a6e6b1f04f104477b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4878faf0452659d8202a6e6b1f04f104477b0b7_GebProxyActions.sol
85.71,70.00,0xb6d77b0a52aec1bca7a65c753a6036c70e4743d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d77b0a52aec1bca7a65c753a6036c70e4743d3_IndicesSupplyRedeemZap.sol
80.95,73.64,0xe2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c_VaultUtils.sol
