N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,80.56,0x35077D1F5e27D06E935e0065E52CfCEBd3E3Ab8e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35077D1F5e27D06E935e0065E52CfCEBd3E3Ab8e_TCSERC721A.sol
88.24,79.67,0xe673b87e84a207aa49078564bcaa537d25c84a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e673b87e84a207aa49078564bcaa537d25c84a6f_Repaintedglyphs.sol
88.24,79.37,0x9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4_GNZERC721A.sol
88.24,79.37,0xC83818C39858EB14f9b7D1c243E6A786aBc71615,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83818C39858EB14f9b7D1c243E6A786aBc71615_YKNFANERC721A.sol
88.24,79.37,0xf9AE12ddbA6cBeb7930489119F4612cc42d5A3b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AE12ddbA6cBeb7930489119F4612cc42d5A3b2_YKNERC721A.sol
88.24,79.37,0xf46681e43D57908f37cF621e3E8aAF50a45ecC21,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46681e43D57908f37cF621e3E8aAF50a45ecC21_YMPERC721A.sol
88.24,79.17,0x05Eb2521be4A9acD22127E3Ea2D5e1A04dF30a7D,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Eb2521be4A9acD22127E3Ea2D5e1A04dF30a7D_Factory.sol
88.24,79.17,0xd04a14653357BaF435D00FC5fB9e2CAcC9ad3ae0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04a14653357BaF435D00FC5fB9e2CAcC9ad3ae0_NFTcontract.sol
88.24,73.86,0x1b01Dad9AA5C77F4AAb334545A5b924E394B1190,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01Dad9AA5C77F4AAb334545A5b924E394B1190_BlueSparrowNFT.sol
88.24,73.86,0xCaa1c15fe6c71033172133C65C2e6CA327c13ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caa1c15fe6c71033172133C65C2e6CA327c13ac2_BlueSparrowNFT.sol
82.35,75.56,0xe1d9cbd0b877f19a359882bc85fc8e0b5a6de7d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d9cbd0b877f19a359882bc85fc8e0b5a6de7d6_Sup3rDrop.sol
82.35,70.72,0xd614e3b775b94794ea16a7843f31a56c36edcb09,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d614e3b775b94794ea16a7843f31a56c36edcb09_ArpeggiStudioGenesis.sol
82.35,85.51,0xAb69F6b1f47d5c1D7252E1d3AA1b537AAEd06905,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab69F6b1f47d5c1D7252E1d3AA1b537AAEd06905_StaystrongukraineNFT.sol
82.35,75.56,0xD0d1Be9A388c26B1847b52F8B1B5108D8f97aEf3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0d1Be9A388c26B1847b52F8B1B5108D8f97aEf3_GDrake.sol
82.35,75.56,0x549bB58AE870f63D06908376c2F3EF3992624120,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549bB58AE870f63D06908376c2F3EF3992624120_PASS.sol
76.47,74.60,0xe0c37ba490fc9c8e63489d0617cb488b6837cd23,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c37ba490fc9c8e63489d0617cb488b6837cd23_primoContratto.sol
76.47,70.75,0xb1aF1212544343649294bF830D9369b03e1Da5b7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1aF1212544343649294bF830D9369b03e1Da5b7_CapyPunks.sol
