N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,70.00,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
80.00,73.81,0xa6083abe845fbB8649d98B8586cBF50b7f233612,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6083abe845fbB8649d98B8586cBF50b7f233612_PaycerToken.sol
80.00,73.33,0x0fc45523D4c63a70F263DcEAeC9d08C947954b4f,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc45523D4c63a70F263DcEAeC9d08C947954b4f_Staking.sol
80.00,70.00,0xe7f4c711a37065d73dEa91ca8d5d117e312EcBCb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7f4c711a37065d73dEa91ca8d5d117e312EcBCb_LendPoolLoan.sol
80.00,70.00,0x6FfD77E502b561E08CdE65C311bf920d9FE1dB88,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FfD77E502b561E08CdE65C311bf920d9FE1dB88_LendPoolLoan.sol
76.67,76.67,0x0e0a62a67b3de60f01869d0d0c19215119a82e70,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e0a62a67b3de60f01869d0d0c19215119a82e70_BoringHelperV1.sol
76.67,76.67,0x2832b2719b07c7c97ff4ca7ace25b17a3d04d8dc,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2832b2719b07c7c97ff4ca7ace25b17a3d04d8dc_BoringHelperV1.sol
76.67,76.67,0x11Ca5375AdAfd6205E41131A4409f182677996E6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11Ca5375AdAfd6205E41131A4409f182677996E6_BoringHelperV1.sol
76.67,70.00,0xD1679029Ae81DA676d9b5850feb6C8EE68f9d04E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1679029Ae81DA676d9b5850feb6C8EE68f9d04E_SwapHandlerUniAutoRouter.sol
76.67,70.00,0x32673dAA164F4a290AE1f75DDc6aea5A2d343065,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32673dAA164F4a290AE1f75DDc6aea5A2d343065_SwapHandler1Inch.sol
76.67,70.00,0x68Ff2d96EDD4aFfcE9CBE82BF55F0B70acb483Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Ff2d96EDD4aFfcE9CBE82BF55F0B70acb483Ea_McdUtils.sol
76.67,70.42,0x66252e6ff02c45f00fbc071c2f3cf0eb13b2de19,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66252e6ff02c45f00fbc071c2f3cf0eb13b2de19_Strategy.sol
76.67,70.42,0x529b8f723f921d19f6f541975f8a54b0981ab2cd,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529b8f723f921d19f6f541975f8a54b0981ab2cd_FlashLoanLib.sol
76.67,70.42,0x90021fa777f77342e6febabd768ba8e14d62a3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90021fa777f77342e6febabd768ba8e14d62a3f5_Strategy.sol
76.67,70.42,0xaef5b28e9f3e75f9cbfffe443f970a0b32098b36,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aef5b28e9f3e75f9cbfffe443f970a0b32098b36_FlashLoanLib.sol
76.67,70.00,0x20fbae8e73039fc02cef992840ca05a14591d356,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fbae8e73039fc02cef992840ca05a14591d356_LeverFYActions.sol
76.67,70.00,0x4E9f6d99E627FF97C7e315AC35Ca45c38062C778,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9f6d99E627FF97C7e315AC35Ca45c38062C778_USDCProxy.sol
76.67,70.00,0xaedbf2a33b778bb4d229fbc0c1920821619263c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aedbf2a33b778bb4d229fbc0c1920821619263c1_VaultFYActions.sol
76.67,70.00,0xc0176faa0e20dff3cb6b810aeae64ef271b1b64b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0176faa0e20dff3cb6b810aeae64ef271b1b64b_Strategy.sol
76.67,70.00,0x5775F32787656E77dd99f20F4E478DdC85fdB31b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5775F32787656E77dd99f20F4E478DdC85fdB31b_SherDistributionManagerEmpty.sol
76.67,70.00,0x62ea2ace7a7861394f4a38b84d119498dbbb022c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ea2ace7a7861394f4a38b84d119498dbbb022c_Strategy.sol
76.67,70.00,0x698494b9cbcc51d274e7b2046b23a01c5312c7c3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698494b9cbcc51d274e7b2046b23a01c5312c7c3_FlashLoanLib.sol
76.67,70.00,0x81b4a79ea1d8ec4d0f5db4ee529469a0e6c5e943,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b4a79ea1d8ec4d0f5db4ee529469a0e6c5e943_FlashLoanLib.sol
76.67,70.00,0xe64f60f30a966fb1d9ceb917ca2010355ba6a68b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e64f60f30a966fb1d9ceb917ca2010355ba6a68b_LevCompFactory.sol
76.67,70.00,0x619Dde92f9fD8Af679025A2fD7e9ED2269e4c0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619Dde92f9fD8Af679025A2fD7e9ED2269e4c0c8_Strategy.sol
76.67,70.00,0xa7b4e3ef7fae86cc2a69f99512475ad04146dd8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b4e3ef7fae86cc2a69f99512475ad04146dd8c_LeverEPTActions.sol
76.67,70.00,0xc36322577bb0b3fedbc9534f48e2e316f2e093ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c36322577bb0b3fedbc9534f48e2e316f2e093ca_LeverSPTActions.sol
76.67,70.00,0xfecab9b79353a2bf582dd59fd2c5c2dde62c7e71,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fecab9b79353a2bf582dd59fd2c5c2dde62c7e71_LeverSPTActions.sol
76.67,70.00,0xbFa53D098d7063DdCc39a45ea6F8c290FcD7FC70,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFa53D098d7063DdCc39a45ea6F8c290FcD7FC70_InfoStorage.sol
76.67,70.00,0x1E8bE946370a99019E323998Acd37A1206bdD507,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E8bE946370a99019E323998Acd37A1206bdD507_MasterStrategy.sol
76.67,70.00,0xa5fd0632ddc2e6ce5c6a83b81730fbf45d80a8b2,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fd0632ddc2e6ce5c6a83b81730fbf45d80a8b2_VaultEPTActions.sol
76.67,70.00,0x0021dceeb93130059c2bbba7dacf14fe34aff23c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021dceeb93130059c2bbba7dacf14fe34aff23c_VaultEPTActions.sol
76.67,70.00,0x0cbe6a7c0390111df344b328b2e561b1f7f29569,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cbe6a7c0390111df344b328b2e561b1f7f29569_VaultEPTActions.sol
76.67,73.81,0x6c9c5fd51b95c7bf365955867268ce2ec25deb5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9c5fd51b95c7bf365955867268ce2ec25deb5b_Recipe.sol
76.67,70.00,0x77b816c4c9b3ac61fa548848b17ac4e648c7ffc3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b816c4c9b3ac61fa548848b17ac4e648c7ffc3_VaultSPTActions.sol
76.67,70.00,0xFeEDD254ae4B7c44A0472Bb836b813Ce4625Eb84,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeEDD254ae4B7c44A0472Bb836b813Ce4625Eb84_SherlockClaimManager.sol
76.67,70.00,0x8cAad37f67FAb806383F59048723A92B5Dc4581D,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cAad37f67FAb806383F59048723A92B5Dc4581D_ContangoYieldQuoter.sol
76.67,73.33,0x918F53bb6433eF04a39365947D0c2553bf29773c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918F53bb6433eF04a39365947D0c2553bf29773c_SushiswapControllerV2.sol
76.67,70.00,0x6407Ee6E27292ABC96c117a6e224c0fd73CEC14F,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6407Ee6E27292ABC96c117a6e224c0fd73CEC14F_ContangoYieldQuoter.sol
76.67,73.33,0x1338548a1a6Ec68277496a710815D76A02838216,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1338548a1a6Ec68277496a710815D76A02838216_GelatoDCA.sol
76.67,73.33,0x78A65BC2DEc250E3256a09ED455eBbf8dFb18F43,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A65BC2DEc250E3256a09ED455eBbf8dFb18F43_GelatoDCA.sol
76.67,71.11,0xbe28baebe440b4c3011abf39f6fc779f73292235,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be28baebe440b4c3011abf39f6fc779f73292235_Proposal24.sol
76.67,70.00,0xce3d36e19De6A7b66e851c5B7e468E35Dc83d29d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3d36e19De6A7b66e851c5B7e468E35Dc83d29d_ContangoYieldQuoter.sol
76.67,73.33,0x18672613c19b5c5f9dfef396d6436766d903807a,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18672613c19b5c5f9dfef396d6436766d903807a_ExecFacet.sol
76.67,73.33,0x96A6877Ac1A2E560dF6e50b5bc69B2048F36b059,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A6877Ac1A2E560dF6e50b5bc69B2048F36b059_GelatoDCA.sol
76.67,70.00,0xDAf584C15722cdc7E78214Fb1A4832dA6638D655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAf584C15722cdc7E78214Fb1A4832dA6638D655_PowerIndexRouter.sol
76.67,70.00,0xD24e3d8843ec35D648e576C19C1c54F5A493Be61,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D24e3d8843ec35D648e576C19C1c54F5A493Be61_PowerIndexRouter.sol
76.67,73.33,0x0630d1b8C2df3F0a68Df578D02075027a6397173,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0630d1b8C2df3F0a68Df578D02075027a6397173_ExecFacet.sol
76.67,70.00,0x626876D3B4d55D9742B5C6Fbbaf8CE42F1553B56,smart-contract-sanctuary-ethereum/contracts/mainnet/62/626876D3B4d55D9742B5C6Fbbaf8CE42F1553B56_ContangoYieldQuoter.sol
