N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.36,87.50,0x4956e8d931763B8bA08732f47eFc2185183eae7E,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956e8d931763B8bA08732f47eFc2185183eae7E_JeffFromAccounting.sol
86.36,84.00,0xc0Ff761A9d4f4E5036cf3D0e1a02B0a7b275927e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Ff761A9d4f4E5036cf3D0e1a02B0a7b275927e_Harvester.sol
86.36,84.00,0x00aA9F91E83CFeFBd7F80E34A8d1D2A3C5C29Ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00aA9F91E83CFeFBd7F80E34A8d1D2A3C5C29Ea5_Harvester.sol
86.36,79.17,0x21eab59dd73f575fcac73afb75981d2da07c66ab,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21eab59dd73f575fcac73afb75981d2da07c66ab_GovernanceDistribution.sol
86.36,80.77,0x85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5_PhoenixTiger.sol
86.36,80.77,0x8b509b61c558b9809bec98a24bc652a98ec67ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b509b61c558b9809bec98a24bc652a98ec67ac5_PhoenixTiger.sol
86.36,80.77,0xdcff5339706f9648b03903ff31cb9d7ae8a3dcb5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcff5339706f9648b03903ff31cb9d7ae8a3dcb5_PhoenixTiger.sol
86.36,80.77,0x187b6761025049d00f24f028f2e0cc614621c035,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187b6761025049d00f24f028f2e0cc614621c035_PhoenixTiger.sol
86.36,80.77,0x13573dfa0eae2eda266316652e153cee455fd3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13573dfa0eae2eda266316652e153cee455fd3c3_PhoenixTiger.sol
86.36,80.77,0x4f332f535514138cb8284869d3216d49f14a86c4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f332f535514138cb8284869d3216d49f14a86c4_PhoenixTiger.sol
86.36,75.00,0xf1dd337807291c4716a08f8f3b72edefa1d9ab1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1dd337807291c4716a08f8f3b72edefa1d9ab1b_THEShib.sol
81.82,87.50,0xd4254a4d136203dAd7AE5Ee05D6BD65B8d13157d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4254a4d136203dAd7AE5Ee05D6BD65B8d13157d_Bridge.sol
81.82,87.50,0x1066CEcC8880948FE55e427E94F1FF221d626591,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1066CEcC8880948FE55e427E94F1FF221d626591_Bridge.sol
81.82,87.50,0xfcea474c6bd5dd4edf5f37ee6bea5567f0b52a08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcea474c6bd5dd4edf5f37ee6bea5567f0b52a08_Bridge.sol
81.82,83.33,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_solidity_contracts_StakeDelegatable.sol
81.82,83.33,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_solidity_contracts_StakeDelegatable.sol
81.82,83.33,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_solidity_contracts_StakeDelegatable.sol
81.82,83.33,0xAb27F3f463EF46d18016F4c2D66bf721D4A6cd98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab27F3f463EF46d18016F4c2D66bf721D4A6cd98_TokenRegistry.sol
81.82,83.33,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
81.82,83.33,0x39F0a631Ef2966550D7EE93FDEf2F1682e8ada45,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F0a631Ef2966550D7EE93FDEf2F1682e8ada45_StakingFactory.sol
81.82,83.33,0x83771fb4770b98cea9383e2b24b13ce395a757cc,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83771fb4770b98cea9383e2b24b13ce395a757cc_MiningPayV1.sol
81.82,83.33,0x63916d70c16643c6040a82aa40ab1daada22dd0e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63916d70c16643c6040a82aa40ab1daada22dd0e_MiningPayV1.sol
81.82,83.33,0xf313982CC68cC8f432B2133e94BF536d8B7FCdC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f313982CC68cC8f432B2133e94BF536d8B7FCdC3_Farm.sol
81.82,83.33,0xD042B9F61705fA5D9fabe8841beb6dAC78bED2E2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D042B9F61705fA5D9fabe8841beb6dAC78bED2E2_SetToken.sol
81.82,80.00,0xE0A1034f382948068f9d0EC40ED743cD8C712e14,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0A1034f382948068f9d0EC40ED743cD8C712e14_MomaFactory.sol
81.82,79.17,0xdde0f1755ded401a012617f706c66a59c6917efd,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde0f1755ded401a012617f706c66a59c6917efd_AngleVoterV3.sol
81.82,79.17,0x853AaB376E59d860F5dB68012A3EF349606761f1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853AaB376E59d860F5dB68012A3EF349606761f1_TheZOOOSmartContract.sol
81.82,73.08,0xb3B82801c09110875E5f7B7937f70B0a020D90Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B82801c09110875E5f7B7937f70B0a020D90Ec_NounsComposer.sol
81.82,79.17,0x4ac0905481b48afc5d026a8ce639711087c716c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0905481b48afc5d026a8ce639711087c716c2_BackMeApp.sol
81.82,79.17,0xDECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa_PrePayTechnoAndChill.sol
81.82,79.17,0x1EE840edeF803Ab9fB7637D530c1d5Af89131fF3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EE840edeF803Ab9fB7637D530c1d5Af89131fF3_DirectDistribution.sol
