N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.86,0x1d4105534da120da243281cfc3f26aaf038e2d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4105534da120da243281cfc3f26aaf038e2d6f_YOOBAToken.sol
100.00,76.98,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,70.86,0x319dd3826bcd41d6dd741fdcef3d5301b20965e9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319dd3826bcd41d6dd741fdcef3d5301b20965e9_GoolaToken.sol
100.00,79.71,0xd6fe2734b9b7beb22bb62301d55c287b14c651d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fe2734b9b7beb22bb62301d55c287b14c651d5_EPTest.sol
100.00,86.51,0x72088c9767f55504157159fab3fa1de8d79bbe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72088c9767f55504157159fab3fa1de8d79bbe3e_TemporaryPyramid.sol
100.00,86.51,0x906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe_ETHDividends.sol
100.00,86.51,0xc27ead2d333d73db43323ebd2d7f1dbced1ec812,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27ead2d333d73db43323ebd2d7f1dbced1ec812_ETHDividends.sol
100.00,86.51,0x3f5d8e4b7a68f30735de6349c37cee1fec9f383d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5d8e4b7a68f30735de6349c37cee1fec9f383d_TestTest.sol
100.00,75.71,0x062731Ae835470b1De583aC0dF88631790013bC2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062731Ae835470b1De583aC0dF88631790013bC2_DCT.sol
100.00,86.51,0x7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e_DayTrader.sol
100.00,86.51,0xe520035ae79e2cda8b9c1983fe810ea57bf5ccbc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e520035ae79e2cda8b9c1983fe810ea57bf5ccbc_DayTrader.sol
100.00,86.51,0xb47841728f10f39abad9d799e8f6ba05e30c1b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47841728f10f39abad9d799e8f6ba05e30c1b9d_DayTrader.sol
100.00,86.51,0x124374f24bff86cf043e31344077ece93bd46b57,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124374f24bff86cf043e31344077ece93bd46b57_EtherBags.sol
100.00,70.18,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
100.00,70.18,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
100.00,72.49,0x18e32160ec1818ba0b76b7481e31e3cfaad4d6d7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e32160ec1818ba0b76b7481e31e3cfaad4d6d7_BancorFormula.sol
95.24,85.71,0x5eea5Cd7D911cB64C2Ca97C7B4257BB8278BEb47,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eea5Cd7D911cB64C2Ca97C7B4257BB8278BEb47_SnowDaqBuilderMaster.sol
95.24,85.71,0x7EB520f2727747910C544dCBeC4C12D7f3890c54,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EB520f2727747910C544dCBeC4C12D7f3890c54_FitusNFTBuilderMaster.sol
95.24,72.49,0x8d10c03bc0889a2edea0de12e455a19ac7395b98,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d10c03bc0889a2edea0de12e455a19ac7395b98_BancorFormula.sol
95.24,70.86,0x96ddcf85c3798f01dae5212c6984f9cc467111f6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ddcf85c3798f01dae5212c6984f9cc467111f6_SimpleSaleToken.sol
95.24,70.86,0x8d5571467baf9f6e5c1e7b4408a36fe2582d6280,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5571467baf9f6e5c1e7b4408a36fe2582d6280_SimpleSaleToken.sol
95.24,74.23,0x1eb0d4794d4067ed004c9d55ff6eb50620b27c58,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb0d4794d4067ed004c9d55ff6eb50620b27c58_ProspectorsCrowdsale.sol
95.24,70.86,0xf77cead5b85f379aa7b9031a842ccd903d7966a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77cead5b85f379aa7b9031a842ccd903d7966a7_DummyBancorToken.sol
95.24,76.98,0x286f819fbfcdbbb40f500fd4dfc194fe05a21232,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286f819fbfcdbbb40f500fd4dfc194fe05a21232_LICToken.sol
95.24,76.98,0xe8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e_LICToken.sol
95.24,72.02,0x94b528763fb16c7d8de1fcd4e751fbe487ab3c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b528763fb16c7d8de1fcd4e751fbe487ab3c7c_DeCenterToken.sol
95.24,76.79,0xed231a75b03c2cd388ee26d4f74abf88cb683e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed231a75b03c2cd388ee26d4f74abf88cb683e8c_CollateralMonitor.sol
95.24,86.51,0x00efd61b0d94ccd82f3922d26efdd3ed9859081a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00efd61b0d94ccd82f3922d26efdd3ed9859081a_EthPyramid.sol
95.24,74.23,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/089a6d83282fb8988a656189f1e7a73fa6c1cac2_ProspectorsGoldToken.sol
95.24,70.86,0x5b7e1eb8623e7d71572254b92dff0c5ac5d21950,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7e1eb8623e7d71572254b92dff0c5ac5d21950_YoobaICO.sol
95.24,72.02,0x41de5b7cf63c8d028daa2626d9aeaf02cad8c6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41de5b7cf63c8d028daa2626d9aeaf02cad8c6c3_DeCenterToken.sol
95.24,72.02,0x4b864991128799784649c85ccf11bdded3cbb987,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b864991128799784649c85ccf11bdded3cbb987_DeCenterToken.sol
95.24,73.42,0xc86414354c06dc8ba428a08bcc589c72c2805959,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86414354c06dc8ba428a08bcc589c72c2805959_GAP.sol
95.24,81.59,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
95.24,76.98,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
95.24,76.19,0x49db6ee4507132d1fdac92318e0e6150bf786728,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
95.24,76.19,0x113bc56e0a8164b71a6b44d44fd1ed4ab54ea204,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113bc56e0a8164b71a6b44d44fd1ed4ab54ea204_PollManagedFund.sol
95.24,76.19,0x516f02475acf19bad0352ce3759c42adaac0000f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
95.24,76.19,0xe4972421f88c1f47986f54cbfd2d1e2e671680ac,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4972421f88c1f47986f54cbfd2d1e2e671680ac_PollManagedFund.sol
95.24,72.49,0x5a782703fc2090008c59a7734be236506a40e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
95.24,70.23,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
95.24,72.02,0x939390797882a3440554abc2c6ba6cc6b1368f64,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939390797882a3440554abc2c6ba6cc6b1368f64_AerialExplorers.sol
95.24,77.51,0xc581dc3ac2bd252db8240553c5be8c31e8a01d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c581dc3ac2bd252db8240553c5be8c31e8a01d7b_PeerLicensing.sol
95.24,77.51,0x7f1d1c0a0c3a5ff6f5523b939b769b9f88509122,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1d1c0a0c3a5ff6f5523b939b769b9f88509122_PeerLicensing.sol
95.24,79.37,0xdda1a955543245213eae5aaaf05b45bc202908ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda1a955543245213eae5aaaf05b45bc202908ac_EthPenis.sol
95.24,77.62,0x4c17c61ce6edd113346d993aed193dda7ae57b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c17c61ce6edd113346d993aed193dda7ae57b9e_PeerLicensing.sol
90.48,70.77,0x58C1ff9bBA25f14Cf23EA3c5B408dA234a456D04,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58C1ff9bBA25f14Cf23EA3c5B408dA234a456D04_xRooStaking.sol
90.48,70.86,0x816Fc943bB42DF26281822C86690318E0F68fa00,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816Fc943bB42DF26281822C86690318E0F68fa00_CMCLToken.sol
90.48,70.86,0xf8D759F59Ab5eF46587dE7a5185aB5A32cf0Dbab,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D759F59Ab5eF46587dE7a5185aB5A32cf0Dbab_CMCLToken.sol
90.48,70.86,0xD2DCba99F8936E576C533c04D25EdBC9F762818e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2DCba99F8936E576C533c04D25EdBC9F762818e_MyUserToken.sol
90.48,70.86,0xb545602D4A78193a275ebdf5E5957a19B14784aF,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b545602D4A78193a275ebdf5E5957a19B14784aF_CMCLToken.sol
90.48,70.86,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F629cBd94d3791C9250152BD8dfBDF380E2a3B9c_ENJToken.sol
90.48,70.86,0xcaa95aafb98df23eb62e58392d647985a4df0c08,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caa95aafb98df23eb62e58392d647985a4df0c08_tSLDToken.sol
90.48,70.86,0xdCFe093673d7c057EfAa31f0eaA9db525C8D077e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCFe093673d7c057EfAa31f0eaA9db525C8D077e_MCNC.sol
90.48,70.86,0xf7d3320c4676d11d67338B766a9DF99996d19777,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7d3320c4676d11d67338B766a9DF99996d19777_MKC.sol
90.48,70.86,0x74d2033679b4dBc7B211ed8AD7f6E588f2079F24,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d2033679b4dBc7B211ed8AD7f6E588f2079F24_YaoDun.sol
90.48,75.02,0xc63eAf6BC162531b153Dfc61F225E62d2edB4488,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63eAf6BC162531b153Dfc61F225E62d2edB4488_DEIPoolLibrary.sol
85.71,70.86,0x54e529f3673eb585c1690880186eac3c4dd30b09,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
85.71,72.49,0x413d497a3c80185a399df5a9f788948d1a505b80,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413d497a3c80185a399df5a9f788948d1a505b80_StandardConverterExtensions.sol
85.71,70.86,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
85.71,70.86,0xF967a9a015476E88f66D8E9c06624946486ec676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F967a9a015476E88f66D8E9c06624946486ec676_StandardQuickConverter.sol
85.71,70.86,0xfab3da023ea45d663991093b6b574ec766ff2eef,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab3da023ea45d663991093b6b574ec766ff2eef_YoobaBatchTransfer.sol
85.71,70.86,0x5453e523405fa47df8a152e4e4bf0c226eebfb3e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5453e523405fa47df8a152e4e4bf0c226eebfb3e_YoobaBatchTransfer.sol
85.71,70.86,0x081286304202e8967d3de0bdaf1d77d7d0a291ea,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081286304202e8967d3de0bdaf1d77d7d0a291ea_SafeMath.sol
85.71,70.86,0xDC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7_StandardGasPriceLimit.sol
85.71,70.86,0x607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a_BancorGasPriceLimit.sol
85.71,72.49,0x8b0c11e0df925387de1ce92504fe0e4af23af6f2,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0c11e0df925387de1ce92504fe0e4af23af6f2_BancorFormulaProxy.sol
