N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.00,80.77,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
94.00,78.85,0x33f7f7fDB4FB831b42DbdE76334F24345DF0cc28,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7f7fDB4FB831b42DbdE76334F24345DF0cc28_CommunityFund.sol
94.00,81.13,0x2c539529381adcb8bce67ac4d7cf65baddeaece1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c539529381adcb8bce67ac4d7cf65baddeaece1_NFT.sol
94.00,80.77,0x4156A19E82D48c1D7edb630E3E9CAbF21C893EeA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4156A19E82D48c1D7edb630E3E9CAbF21C893EeA_STQCrowdsale.sol
92.00,78.85,0x56434ad1e38a564e76eae08c7118e5e7b450aa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56434ad1e38a564e76eae08c7118e5e7b450aa6c_PlayerExchangeCore.sol
92.00,74.14,0x54740d3Ed81357801A55BFb9F3a8860BFc3162c2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54740d3Ed81357801A55BFb9F3a8860BFc3162c2_JellyStick.sol
92.00,70.00,0xd804c52524f1cfad0fae54d2f2b15871337e96b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d804c52524f1cfad0fae54d2f2b15871337e96b3_UniqGenesis.sol
92.00,70.00,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaab68e0d903067ebb89a0fefa6332ab93f7408_UniqGenesis.sol
90.00,70.31,0x55DA1CBD77B1c3b2d8Bfe0F5fDF63d684b49F8A5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55DA1CBD77B1c3b2d8Bfe0F5fDF63d684b49F8A5_PalLoanToken.sol
90.00,73.08,0xd99a4d39fd865068da0e7018c1bb22eaff41c7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99a4d39fd865068da0e7018c1bb22eaff41c7d1_Management.sol
90.00,73.08,0x527Db448DA6C44Ef75e06D54C00F41D543E7F88F,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527Db448DA6C44Ef75e06D54C00F41D543E7F88F_CommunityFund.sol
90.00,74.07,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
90.00,74.63,0x6893cd25ec8ae7dd9202babe9430a6c8f43008f2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6893cd25ec8ae7dd9202babe9430a6c8f43008f2_ProzacYouth.sol
90.00,92.31,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
90.00,92.31,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
90.00,83.33,0x1668f841ed817f5622a8480136B8c9CA1Fd09E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1668f841ed817f5622a8480136B8c9CA1Fd09E6c_LiveMint.sol
90.00,71.15,0x6dC191083E404C6a6c9ef529761d26b0eC292498,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dC191083E404C6a6c9ef529761d26b0eC292498_EndangeredMintGoldenRhino.sol
90.00,71.15,0x0C8532B2153656bA072D48Ac72404091E7E8A801,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C8532B2153656bA072D48Ac72404091E7E8A801_EndangeredMintSpeedQueens.sol
88.00,80.77,0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c352add7ad8cac8baa839d8c88e7e9d7df9a219b_Fibonzi.sol
88.00,81.03,0x98583A6E36386DD463182d7E13C3beDe9B6CFDbd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98583A6E36386DD463182d7E13C3beDe9B6CFDbd_NFTAirdropFactory.sol
88.00,85.19,0x1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9_SafeStaking.sol
88.00,85.19,0x66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C_EthStakingStrategy.sol
88.00,85.19,0x901d53Bb0362288aCBD12113e5b97fBB6C49d7dB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901d53Bb0362288aCBD12113e5b97fBB6C49d7dB_WithdrawalManager.sol
88.00,85.19,0xb0A90429e2bc26209e04330456A69AEf5f9ECE05,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A90429e2bc26209e04330456A69AEf5f9ECE05_WithdrawalManager.sol
86.00,75.00,0xB340dd62e15BA76434b51B6208ba5E97241d118e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B340dd62e15BA76434b51B6208ba5E97241d118e_ITFKPeer.sol
86.00,70.42,0xbb1b73323a16767287D768294C6A30B96884B20a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b73323a16767287D768294C6A30B96884B20a_LendPoolAddressesProviderRegistry.sol
86.00,70.42,0x2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32_LendPoolAddressesProviderRegistry.sol
86.00,85.19,0x2625871323360A04D1d4302a993a2B2D049dC51e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625871323360A04D1d4302a993a2B2D049dC51e_NodeOperatorRegistry.sol
86.00,70.42,0x34a828dE39F2A47F203B4905F80ABd5742dD3405,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a828dE39F2A47F203B4905F80ABd5742dD3405_LendingPoolAddressesProviderRegistry.sol
86.00,70.42,0x20aE5dF1E87858E611a859a31063999AcD16128D,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20aE5dF1E87858E611a859a31063999AcD16128D_LendingPoolAddressesProviderRegistry.sol
86.00,70.42,0xC0453222F519e6D561652367662C2D305C23Be3e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0453222F519e6D561652367662C2D305C23Be3e_LendingPoolAddressesProviderRegistry.sol
86.00,70.42,0x0029B254d039d8C5C88512a44EAa6FF999296009,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0029B254d039d8C5C88512a44EAa6FF999296009_LendingPoolAddressesProviderRegistry.sol
86.00,70.42,0xa564b497252fbdD67d09D1929d1d695fEc97291b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a564b497252fbdD67d09D1929d1d695fEc97291b_LendingPoolAddressesProviderRegistry.sol
86.00,84.62,0x7fbe1d841334f99104b5af11a1d0c1cc00ec2dab,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbe1d841334f99104b5af11a1d0c1cc00ec2dab_Restock.sol
