N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,74.16,0x02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152_BridgePoolProd.sol
71.88,71.05,0x0aDBC6802323C0f00dBD76aAaEBF9B47E8e553de,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aDBC6802323C0f00dBD76aAaEBF9B47E8e553de_SLQ.sol
71.88,70.00,0xF4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564_SavingAccount.sol
71.88,70.00,0xDAa25DE3a9841E3f769903f23ca1f061369dc757,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAa25DE3a9841E3f769903f23ca1f061369dc757_SavingAccount.sol
71.88,70.00,0x4c380947f52bf5bb4a00bd6fa9a37165f0ab80b4,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c380947f52bf5bb4a00bd6fa9a37165f0ab80b4_SavingAccount.sol
71.88,71.43,0x1fcfa41f532c705d87a19aa91050ffc7fa170141,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fcfa41f532c705d87a19aa91050ffc7fa170141_VAMPRebaser.sol
71.88,71.43,0xd3ca729a2c51e0ddf67ee98e2ea808238bc37f51,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ca729a2c51e0ddf67ee98e2ea808238bc37f51_VAMPRebaser.sol
71.88,71.43,0x1036109659d341d9d2a3aac9e0d36dd7eab1810f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1036109659d341d9d2a3aac9e0d36dd7eab1810f_VAMPRebaser.sol
71.88,71.43,0x58dff93a1cffa581855156989f54793c351d6288,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dff93a1cffa581855156989f54793c351d6288_VAMPRebaser.sol
71.88,71.43,0x33f8975d092cfa6f08f14954936ee1c07cd24f61,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f8975d092cfa6f08f14954936ee1c07cd24f61_VAMPRebaser.sol
71.88,71.43,0x24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e_VAMPRebaser.sol
71.88,70.37,0xC9fE6E1C76210bE83DC1B5b20ec7FD010B0b1D15,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9fE6E1C76210bE83DC1B5b20ec7FD010B0b1D15_DSToken.sol
68.75,71.05,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
68.75,71.05,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
65.62,71.05,0xd75D0b89FD4Bb14E1E3D58152F392de9B8a6596B,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75D0b89FD4Bb14E1E3D58152F392de9B8a6596B_NpoOperator.sol
62.50,71.05,0x4232a3719c9b9de99ef07e11bf26e56a2a54b2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4232a3719c9b9de99ef07e11bf26e56a2a54b2b9_tellorsubmit.sol
59.38,70.00,0x05F1C2c4eB7e8B1CC79eC53dd3A2FC2fE3B12fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05F1C2c4eB7e8B1CC79eC53dd3A2FC2fE3B12fc1_Redistributor.sol
59.38,70.39,0x9e0aa5332b7ff3471a8d0dfa9450a5f018c3dee6,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e0aa5332b7ff3471a8d0dfa9450a5f018c3dee6_Interaction.sol
59.38,70.39,0x1772eea64df54e19728e695008d31c1289ac620d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1772eea64df54e19728e695008d31c1289ac620d_RiceFarmer.sol
