N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,74.20,0x01c44267AECC20E239B21E1ef3Ce09Dd41013F3f,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c44267AECC20E239B21E1ef3Ce09Dd41013F3f_REV3ALCOIN.sol
88.00,78.54,0xb71272c452a6fe5659c5be76c2f5bd91d5a0f248,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71272c452a6fe5659c5be76c2f5bd91d5a0f248_BingoCoin.sol
88.00,86.46,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
88.00,70.32,0x3240208910132e91754804D02F6814e740a92329,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
88.00,74.87,0xb4a27ab1260ed06eebc872a3fdc91929257051e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a27ab1260ed06eebc872a3fdc91929257051e9_KPfree.sol
88.00,76.23,0x3a27b4e29c987bfed3d684fc07afe4d091107fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a27b4e29c987bfed3d684fc07afe4d091107fe5_Digitalcomics.sol
86.00,78.16,0xebdddc8eadce35faace75597cfa980f5f6c2167b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdddc8eadce35faace75597cfa980f5f6c2167b_ArugorizumuInu.sol
86.00,78.16,0x7b3682f6a1842d3da0a02aea946e8b15635d8fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3682f6a1842d3da0a02aea946e8b15635d8fa5_JunseiTsuka.sol
86.00,71.17,0x549842cE51B99cc4B93f97C97C5955A22E129cD8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549842cE51B99cc4B93f97C97C5955A22E129cD8_CryptoZone.sol
86.00,72.67,0x89A83a9F61Cf11D2915519691A778E79eFe0535A,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89A83a9F61Cf11D2915519691A778E79eFe0535A_Pizza.sol
86.00,72.92,0xe328d8daa44b766f8a2e04e0479f6b316c0bf290,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e328d8daa44b766f8a2e04e0479f6b316c0bf290_GENESISToken.sol
86.00,70.32,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d74b7a454eda300c6e633f5b593d128c0c0dcf_QubCoin.sol
86.00,72.92,0x5ab5a193d517a65d2241cc7609aed143872b1476,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab5a193d517a65d2241cc7609aed143872b1476_PuppyDoge.sol
86.00,78.19,0x6639D0C1504C866dFCB28f61b7df51DD13676752,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6639D0C1504C866dFCB28f61b7df51DD13676752_BookToken.sol
86.00,78.19,0xfFC8ca4e83416B7E0443ff430Cc245646434B647,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFC8ca4e83416B7E0443ff430Cc245646434B647_BookToken.sol
84.00,74.67,0x7048e3689e81a7ff815e33521049b7c51c6d4d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7048e3689e81a7ff815e33521049b7c51c6d4d8e_QCoin.sol
84.00,74.67,0xe54C1425191209c70eE99484Fd4e94A98fa14b53,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C1425191209c70eE99484Fd4e94A98fa14b53_Spaniel.sol
84.00,74.67,0x45def5e2988fbdca73f67355eb47a7b11a5aae3b,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45def5e2988fbdca73f67355eb47a7b11a5aae3b_DPOS.sol
84.00,74.67,0xc8134998b4ce4464a4e775ab849a7e216c621118,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8134998b4ce4464a4e775ab849a7e216c621118_NewStar.sol
84.00,74.67,0xe1E290C92b152B67C569eE1060CBD201a0960cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1E290C92b152B67C569eE1060CBD201a0960cb2_JimCoin.sol
84.00,72.67,0x59fc0F9626e872bc89c71bAe90f40021F5A211A8,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fc0F9626e872bc89c71bAe90f40021F5A211A8_HCFC.sol
84.00,72.67,0xdc3BAF51B6e025F9850D8eB9F5ff3476A386B497,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc3BAF51B6e025F9850D8eB9F5ff3476A386B497_HCFH.sol
84.00,72.67,0xb1e1C906d00B02cc90FD67D9E6355F66d4147af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e1C906d00B02cc90FD67D9E6355F66d4147af5_HCFW.sol
84.00,75.49,0xde03b301c22613eac93a74526d55d40d6a8b923b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de03b301c22613eac93a74526d55d40d6a8b923b_THIS.sol
84.00,71.92,0x49a387a0a0b6a83e9c4fee2353572a17d7be1e62,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a387a0a0b6a83e9c4fee2353572a17d7be1e62_husky.sol
84.00,77.14,0xf49b190277cb6987d3c8077d595f87bfef545c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49b190277cb6987d3c8077d595f87bfef545c6d_CustodianCoin.sol
84.00,85.14,0xe43DB0ef21108f0bAE3D2882eb7FFD00d30bfD6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43DB0ef21108f0bAE3D2882eb7FFD00d30bfD6e_GETSBF.sol
84.00,79.00,0xD4372d339FAF2563fdC90CB24fD2a69ECD29635c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4372d339FAF2563fdC90CB24fD2a69ECD29635c_MockSOTA.sol
84.00,71.08,0xbdcd5fafe4336a844233ebb0aff845d6b2100899,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcd5fafe4336a844233ebb0aff845d6b2100899_UZE.sol
84.00,70.43,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
84.00,70.43,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
84.00,70.89,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
84.00,70.43,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
84.00,71.89,0xae6a89f945fa10ece4ca82b3300a4bfce19df00d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6a89f945fa10ece4ca82b3300a4bfce19df00d_WeedoToken.sol
84.00,72.35,0xf4aad73fa5e82562a47f3b51f237578310187186,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4aad73fa5e82562a47f3b51f237578310187186_ChineseBoob.sol
84.00,70.89,0x14f161628dd8986d5a30ef85bd58b887ac9581da,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14f161628dd8986d5a30ef85bd58b887ac9581da_PRIO_DEFI.sol
84.00,70.43,0x59962e07c78d52c0cf6753634b25c4822cf2b8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59962e07c78d52c0cf6753634b25c4822cf2b8a3_elonmust.sol
84.00,71.89,0x89d78043a0C88379bfE12121AdCc80E547a6CcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d78043a0C88379bfE12121AdCc80E547a6CcfC_DaemonsLair.sol
84.00,70.43,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
