N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,77.38,0x95381C699d6D037C223A535933b447F17204D1A8,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95381C699d6D037C223A535933b447F17204D1A8_NinjaBears.sol
98.21,77.38,0xaBB55d166Bb028d0d73c9aA31e294c88cFE29579,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBB55d166Bb028d0d73c9aA31e294c88cFE29579_GovernorAlpha.sol
98.21,77.38,0xAd0A7E99Deb22d59A724f620a5273e914fBacB84,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad0A7E99Deb22d59A724f620a5273e914fBacB84_BPCLottery.sol
96.43,77.38,0x54E09061BEebD3c5F8E87AD298A170C067C1FBB7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54E09061BEebD3c5F8E87AD298A170C067C1FBB7_MetaGoalCrowdsale.sol
96.43,77.38,0xd3020655F6431C9aF80fdAab66Da8Ac86abE365E,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3020655F6431C9aF80fdAab66Da8Ac86abE365E_PoofValMintableLendable.sol
96.43,77.38,0xbfc1D4Bb3b8F5Ca8B015109A120421053f970a5B,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfc1D4Bb3b8F5Ca8B015109A120421053f970a5B_IguanaGangTest.sol
96.43,77.38,0x4f8E798Fdc0CA89A2938504Ef951EFfc18a3F9A3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8E798Fdc0CA89A2938504Ef951EFfc18a3F9A3_FetsOnCreck.sol
96.43,77.38,0x09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA_PriceFeed.sol
96.43,77.38,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
96.43,73.20,0x114ad141671c869bd922d97fab34818c5dcc94d0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/114ad141671c869bd922d97fab34818c5dcc94d0_Bubble.sol
