N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.78,0xf07e5709c66418cd6cf754ee5784cda79bf027b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07e5709c66418cd6cf754ee5784cda79bf027b3_CoolBitETFUSDTAndCompound.sol
100.00,70.78,0xe20623f0a5b76411ed0ef6c53ffda7a1c2285837,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20623f0a5b76411ed0ef6c53ffda7a1c2285837_CoolBitETFUSDTAndCompound.sol
100.00,70.78,0xcb7a28daf789971b81274d9de29e60a91da65b09,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb7a28daf789971b81274d9de29e60a91da65b09_SimpleOracleAccruedRatioUSD.sol
100.00,70.78,0xfaf30a94522c0932838e629b40b665711a30822d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faf30a94522c0932838e629b40b665711a30822d_SimpleOracleAccruedRatioUSD.sol
100.00,75.00,0xcf1e6926b2167f83ec3300bed04a672abd93e646,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1e6926b2167f83ec3300bed04a672abd93e646_StakeDAO_AMO.sol
100.00,75.00,0x49f77ddd4d57636ab4c98d8f18ca5f4b5210983d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f77ddd4d57636ab4c98d8f18ca5f4b5210983d_Convex_AMO.sol
95.45,71.45,0xdd02e6ec6ded11778bdac4ec9018f7c11a439656,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd02e6ec6ded11778bdac4ec9018f7c11a439656_CoFiXPair.sol
95.45,71.45,0xf276d76ce70347ff022b5536d3e12376a53a52e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f276d76ce70347ff022b5536d3e12376a53a52e4_CoFiXPair.sol
95.45,75.25,0xe07a4da012c4b46268d6b57636d8843a8581c16d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07a4da012c4b46268d6b57636d8843a8581c16d_AREACrowdSale.sol
95.45,73.74,0x4375679d1c8caac98874eb1c9f30b4650ba4aaab,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4375679d1c8caac98874eb1c9f30b4650ba4aaab_GovernanceToken.sol
95.45,73.18,0xb79E640B59062382c450D2F60f845C050cDd2986,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b79E640B59062382c450D2F60f845C050cDd2986_Oracle.sol
95.45,72.73,0x8a8c01a4d5f542a8efef517768dc4887e973e847,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8c01a4d5f542a8efef517768dc4887e973e847_MarketUtility.sol
95.45,73.18,0x7c9ab6d405e04537731efdf1ed7da613660f9880,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9ab6d405e04537731efdf1ed7da613660f9880_Oracle.sol
95.45,73.18,0xea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E_Oracle.sol
95.45,78.79,0xFB0aDcB3CBc9975517601d270299E2b930589dB3,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB0aDcB3CBc9975517601d270299E2b930589dB3_CashTreasury.sol
95.45,73.74,0x6994993224FcF595E1427077d5Ae3A0b72A08db1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6994993224FcF595E1427077d5Ae3A0b72A08db1_CoinsulUniV3Vault.sol
95.45,74.24,0xb2b57Cc52c10a0f1be107287992Ad14682b25714,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2b57Cc52c10a0f1be107287992Ad14682b25714_UpbotVault.sol
95.45,74.24,0xAbBA22EfeC0DEB032f35F0c58d3a436b74D26138,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbBA22EfeC0DEB032f35F0c58d3a436b74D26138_AlphaVault.sol
95.45,70.74,0xb8f1437c742dc042af73d5bd18c8fc985ec8e3b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f1437c742dc042af73d5bd18c8fc985ec8e3b4_CryptoHuntIco.sol
95.45,73.74,0x5e27150a8cc7a7362D4cA55CcdA77E2a1DA9497c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e27150a8cc7a7362D4cA55CcdA77E2a1DA9497c_AlphaStrategy.sol
95.45,78.28,0x512829ca452032898224ef71c7952f5f4436fde4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512829ca452032898224ef71c7952f5f4436fde4_SparkInu.sol
95.45,78.28,0xda2a988cab23bc66a16fd49ee2d82c5f3215f035,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2a988cab23bc66a16fd49ee2d82c5f3215f035_TEM.sol
95.45,78.28,0xe29e9f030824b14c15df218b44c6b1c578ff2594,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29e9f030824b14c15df218b44c6b1c578ff2594_RUX.sol
95.45,78.28,0xD43DA0a6e33fb7347B6f9503cC752d8AEe9A16d9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D43DA0a6e33fb7347B6f9503cC752d8AEe9A16d9_NMC.sol
95.45,78.28,0x4df2ccd203080b7313184b20c764e6cacf097592,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df2ccd203080b7313184b20c764e6cacf097592_Ownable.sol
95.45,78.28,0x08e2dd6a661d91c3aa8b8e4ac1342a3c60be6857,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e2dd6a661d91c3aa8b8e4ac1342a3c60be6857_YGGD.sol
95.45,74.38,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
