N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,76.92,0x6f419298Ad53f82BA8dFFa9B34F9C7888b43BB13,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f419298Ad53f82BA8dFFa9B34F9C7888b43BB13_Vault.sol
80.00,81.82,0xf266195E1B30b8F536834303C555BD6Aaf063f04,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f266195E1B30b8F536834303C555BD6Aaf063f04_ContinuousVestingMerkle.sol
80.00,81.82,0x936cd8bf2b01822cCa6392474A2955BEe854810C,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936cd8bf2b01822cCa6392474A2955BEe854810C_TrancheVestingMerkle.sol
80.00,81.82,0xA2c8477195f7b66A1c0B26Fe468Cc5Bc48874528,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2c8477195f7b66A1c0B26Fe468Cc5Bc48874528_PriceTierVestingMerkle.sol
80.00,76.92,0xBA12222222228d8Ba445958a75a0704d566BF2C8,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA12222222228d8Ba445958a75a0704d566BF2C8_Vault.sol
80.00,81.82,0x9e629751b3FE0b030C219e567156adCB70ad5541,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e629751b3FE0b030C219e567156adCB70ad5541_SpaceFactory.sol
80.00,72.73,0x9d1Afb20c1C6698010458c324a97fAd889F723B9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1Afb20c1C6698010458c324a97fAd889F723B9_Spool.sol
80.00,72.73,0x534ef1c63CC191076Ea8252F25Bbd29d9dB6e635,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534ef1c63CC191076Ea8252F25Bbd29d9dB6e635_Spool.sol
75.00,81.82,0x74fcC36bd502df117a642d6662B7CCfbA8989B00,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74fcC36bd502df117a642d6662B7CCfbA8989B00_Vault.sol
75.00,81.82,0x35b725f9a1C73021ef74856c456Fa18D30Bd63E5,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35b725f9a1C73021ef74856c456Fa18D30Bd63E5_Vault.sol
75.00,81.82,0x165Ce764e2511bc5bbd1e239dB4FDB63234c8BA3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/165Ce764e2511bc5bbd1e239dB4FDB63234c8BA3_Vault.sol
75.00,77.27,0xBf26Ff7C7367ee7075443c4F95dEeeE77432614d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf26Ff7C7367ee7075443c4F95dEeeE77432614d_TradeFactory.sol
75.00,77.27,0x34aa402d943ea983ebf890bd4b4d71239b6e2c00,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34aa402d943ea983ebf890bd4b4d71239b6e2c00_TradeFactory.sol
75.00,77.27,0x99d8679bE15011dEAD893EB4F5df474a4e6a8b29,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99d8679bE15011dEAD893EB4F5df474a4e6a8b29_TradeFactory.sol
75.00,77.27,0x7BAF843e06095f68F4990Ca50161C2C4E4e01ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BAF843e06095f68F4990Ca50161C2C4E4e01ec6_TradeFactory.sol
70.00,81.82,0xB5083094c18bDb78C7ae52aA61751E09D88fB71a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5083094c18bDb78C7ae52aA61751E09D88fB71a_OndoCoinlistDistributor.sol
70.00,81.82,0x33C8eE2A48bB4662f9292b22457a3CBaA4840800,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33C8eE2A48bB4662f9292b22457a3CBaA4840800_OndoCoinlistDistributor.sol
70.00,81.82,0x3A458Cb6D4B2FE00bc2305C37DD7502A807b2092,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A458Cb6D4B2FE00bc2305C37DD7502A807b2092_OndoCoinlistDistributor.sol
70.00,81.82,0x943039A588046cB4Fe0cDbb5Dd7BB61B729880a9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943039A588046cB4Fe0cDbb5Dd7BB61B729880a9_OndoCoinlistDistributor.sol
70.00,81.82,0x3c0417900F5231D448c32C7F4caD40E1EfaD36fC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0417900F5231D448c32C7F4caD40E1EfaD36fC_OndoCoinlistDistributor.sol
70.00,74.07,0xde47e401a7a407bf66604f6ec1395c1d38c6de50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de47e401a7a407bf66604f6ec1395c1d38c6de50_ERC20StakeMiningV1.sol
70.00,74.07,0xdc425b6ab99ec3a1074616bf29c2dda69a9105e1,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc425b6ab99ec3a1074616bf29c2dda69a9105e1_ERC20BurnMiningV1.sol
70.00,81.82,0x9aa8b1998B1882008c407fbB5BF775A5E2d8e544,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa8b1998B1882008c407fbB5BF775A5E2d8e544_ParaswapAdapter.sol
70.00,81.82,0x55Ad7823630C7Ea56cce53ee33C760bECe1eD0cC,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Ad7823630C7Ea56cce53ee33C760bECe1eD0cC_ParaswapAdapter.sol
70.00,81.82,0x62eA8E1f7A39DCB6D1D8B0877DE5ea86a259fe60,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eA8E1f7A39DCB6D1D8B0877DE5ea86a259fe60_CurvesteCRVAdapter.sol
70.00,81.82,0xD896bf804c01c4C0Fa5C42bF6A4b15C465009481,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D896bf804c01c4C0Fa5C42bF6A4b15C465009481_CurvesteCRVAdapter.sol
70.00,81.82,0xED5f727107BdAC99443bAE317E0eF38239719e87,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED5f727107BdAC99443bAE317E0eF38239719e87_Curve3PoolAdapter.sol
70.00,81.82,0x441A28A15b5bd353e9F63b2Cd267277CbE5CA651,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441A28A15b5bd353e9F63b2Cd267277CbE5CA651_WethGateway.sol
70.00,81.82,0xc397df95d7313159b667c58A541201BD936a2aA3,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c397df95d7313159b667c58A541201BD936a2aA3_WethGateway.sol
70.00,81.82,0x1cC75C52c66960a70e4D94452F21037CD68839A1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cC75C52c66960a70e4D94452F21037CD68839A1_TrancheToken.sol
70.00,81.82,0xb279d1ed3848cee8ba6dba426be620a289ccef10,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b279d1ed3848cee8ba6dba426be620a289ccef10_TrancheToken.sol
70.00,81.82,0xA3fa862F894dDa351401360Ce768E8a512367b5B,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3fa862F894dDa351401360Ce768E8a512367b5B_SingleAssetVault.sol
70.00,81.82,0x7ce8C84ADDF65Da9686ABd2785fB6C581b7874fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce8C84ADDF65Da9686ABd2785fB6C581b7874fa_SingleAssetVault.sol
70.00,72.73,0x7A78801C5CA8c1563c8931EafEFA6b4847E49eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A78801C5CA8c1563c8931EafEFA6b4847E49eb6_ForeignOmnibridge.sol
70.00,81.82,0x0b20d5d59E14C71a948D55439019a2Aaf74Fa7B4,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b20d5d59E14C71a948D55439019a2Aaf74Fa7B4_FeeBoxETH.sol
70.00,81.82,0x40846B9f4fb4437C076d9865ad3f04819f43C316,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40846B9f4fb4437C076d9865ad3f04819f43C316_FeeBoxETH.sol
70.00,81.82,0x855f366525a11af5d35967c0e7f14661133365bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855f366525a11af5d35967c0e7f14661133365bb_UniswapStrategy.sol
70.00,81.82,0x63ac60C9288d863cc4e35FC27456000ce4a48e64,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ac60C9288d863cc4e35FC27456000ce4a48e64_UniswapStrategy.sol
70.00,81.82,0xfa8323B56Ef5C3B005e654bB187894715Ffa5E2c,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8323B56Ef5C3B005e654bB187894715Ffa5E2c_UniswapStrategy.sol
70.00,74.07,0xd1b187de14a149d126e1e8bb2f1007da3eef9744,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b187de14a149d126e1e8bb2f1007da3eef9744_ERC1155StakeMiningV1.sol
70.00,81.82,0x9926955e0Dd681Dc303370C52f4Ad0a4dd061687,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9926955e0Dd681Dc303370C52f4Ad0a4dd061687_ConnectV2Basic.sol
70.00,81.82,0x4A4eA55384b693fea4b9160EA1BCfF2331b989F6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4eA55384b693fea4b9160EA1BCfF2331b989F6_ConnectV2Basic.sol
70.00,81.82,0x81E79DfF0625DD2b945B09102875715814B46eD8,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81E79DfF0625DD2b945B09102875715814B46eD8_ConnectV2Basic.sol
70.00,81.82,0xd1c12131B5Fd306279FC5bc571BD81049eE31154,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1c12131B5Fd306279FC5bc571BD81049eE31154_BondStrategy.sol
70.00,81.82,0x60E97D23689535D7658A27c31E32fE031fb469bA,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60E97D23689535D7658A27c31E32fE031fb469bA_FeeBoxStETH.sol
70.00,81.82,0xC5C9953516635659e03345738D8390b7ada6351c,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5C9953516635659e03345738D8390b7ada6351c_FeeBoxStETH.sol
70.00,81.82,0xd88E41f1B456844d1B7365A27f73891A86687AFf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88E41f1B456844d1B7365A27f73891A86687AFf_ConvexAutocompounder.sol
70.00,81.82,0x93F44b2d8FeA5A9609F8259613A1a06703F8dEfC,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93F44b2d8FeA5A9609F8259613A1a06703F8dEfC_ConnectV2Basic.sol
70.00,81.82,0x149777a4F2B955e9556D3d129c8C76E5CA76d705,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149777a4F2B955e9556D3d129c8C76E5CA76d705_LidoAdapter.sol
70.00,81.82,0xD3812219eb241053F9cf2b43f9B367c0b28E03DA,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3812219eb241053F9cf2b43f9B367c0b28E03DA_LidoAdapter.sol
70.00,81.82,0x4454f85391ef8bb4e9cd91dbe8bf431bc2fc938c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4454f85391ef8bb4e9cd91dbe8bf431bc2fc938c_TroveSmolSweeper.sol
70.00,81.82,0x00ae9da036b2ff83be756bc8a77f3900ba878c89,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ae9da036b2ff83be756bc8a77f3900ba878c89_TroveSmolSweeper.sol
70.00,74.07,0x8234dcb44026b6eab3094ceb2e575b922a804f81,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8234dcb44026b6eab3094ceb2e575b922a804f81_ERC1155BurnMiningV1.sol
70.00,74.07,0x6d67f2a1d5cd7ff753d0b347697047f6ba2907a0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d67f2a1d5cd7ff753d0b347697047f6ba2907a0_ERC721StakeMiningV1.sol
65.00,77.27,0x98A1551bC63c5b8613B1A9467c3F7adc370aFAA1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98A1551bC63c5b8613B1A9467c3F7adc370aFAA1_NexusLPSushi.sol
65.00,76.00,0x9342fCcADd588EA558Ba4644E5c4032032FDC09A,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9342fCcADd588EA558Ba4644E5c4032032FDC09A_FraxStakingPool.sol
65.00,77.27,0x038f4f2a032f69e5b2dfdf21623ad14b57f80fc7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038f4f2a032f69e5b2dfdf21623ad14b57f80fc7_HolyHandV2.sol
65.00,77.27,0x9b986b20243b62628f7b47a2dea602c29eb8ace1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b986b20243b62628f7b47a2dea602c29eb8ace1_HolyWingV2.sol
65.00,81.82,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
65.00,81.82,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
65.00,81.82,0x1125e739d117f6044f9be06b0209ba9d8671701a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1125e739d117f6044f9be06b0209ba9d8671701a_AdaptivePutPriceCalculator.sol
65.00,81.82,0x764d4d1c5026cb97245ad259dd83465161eae72b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764d4d1c5026cb97245ad259dd83465161eae72b_AdaptivePriceCalculator.sol
65.00,81.82,0xa5b0c4145f8ce7ff3f1927862b65aa4aad4415e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b0c4145f8ce7ff3f1927862b65aa4aad4415e7_HegicPUT.sol
65.00,81.82,0xA8C8462301815300C7382c7d2f449D1720B556D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8C8462301815300C7382c7d2f449D1720B556D9_HegicCALL.sol
65.00,81.82,0x99066c30c42d3dad88e8aa00d10ca30e6d29ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99066c30c42d3dad88e8aa00d10ca30e6d29ce16_HegicPUT.sol
65.00,81.82,0x16171a60b6a523b8fc2250b222862de93fc90eea,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16171a60b6a523b8fc2250b222862de93fc90eea_HegicCALL.sol
65.00,81.82,0x74383959d8d80004e3162aaa957fc30e8a009b20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74383959d8d80004e3162aaa957fc30e8a009b20_AdaptivePriceCalculator.sol
65.00,81.82,0x8eac1c32f574eabb568c1f81690e547bc9bb3613,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eac1c32f574eabb568c1f81690e547bc9bb3613_AdaptivePutPriceCalculator.sol
60.00,72.73,0x7E0049866879151480d9Ec01391Bbf713F7705b1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E0049866879151480d9Ec01391Bbf713F7705b1_AlphaBetaEqualDepositSplitter.sol
60.00,77.27,0xfd3e1466636966457669439D0FeC4904688254A8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3e1466636966457669439D0FeC4904688254A8_CLDSale.sol
60.00,72.73,0x71B6BC6c70E27DCfD7d0b7AE8EbA6a76D518D88A,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B6BC6c70E27DCfD7d0b7AE8EbA6a76D518D88A_AlphaBetaEqualDepositMaxSplitter.sol
60.00,72.73,0x01fE7ff1162D4b4aB41bdaf99296644b7b0eE27D,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fE7ff1162D4b4aB41bdaf99296644b7b0eE27D_AlphaBetaEqualDepositMaxSplitter.sol
60.00,72.73,0x04a9D094F7f27F21C635Cfe2Dbaf523b6F997962,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a9D094F7f27F21C635Cfe2Dbaf523b6F997962_AlphaBetaEqualDepositMaxSplitter.sol
60.00,72.73,0xF85a55a49d1d5FAd53b2185e98f328669160e1BD,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F85a55a49d1d5FAd53b2185e98f328669160e1BD_AlphaBetaEqualDepositMaxSplitter.sol
60.00,77.27,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
60.00,77.27,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
