N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe9778E69a961e64d3cdBB34CF6778281d34667c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9778E69a961e64d3cdBB34CF6778281d34667c2_ERC20.sol
100.00,100.00,0xF6d5137CfA2C5f23530a0FCe66056B12B985554d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d5137CfA2C5f23530a0FCe66056B12B985554d_ERC20.sol
100.00,88.57,0xf2ddae89449b7d26309a5d54614b1fc99c608af5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ddae89449b7d26309a5d54614b1fc99c608af5_ERC20.sol
100.00,88.57,0x2343d45bfaa53ef35855746b97abb5e682782ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2343d45bfaa53ef35855746b97abb5e682782ee9_ERC20.sol
100.00,100.00,0x850aab69f0e0171a9a49db8be3e71351c8247df4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850aab69f0e0171a9a49db8be3e71351c8247df4_KonomiToken.sol
100.00,100.00,0xc99564b4b13c85cccb3b402bde9c2329cf503339,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99564b4b13c85cccb3b402bde9c2329cf503339_HyperDateFinance.sol
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
100.00,70.45,0x1a04145de1e2d0ee7cd39ea11fe1c609ff75f7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a04145de1e2d0ee7cd39ea11fe1c609ff75f7d9_BaseProtocol.sol
100.00,70.45,0xbc21b74f54154f00c8d733c07f8cd870ff2d014d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc21b74f54154f00c8d733c07f8cd870ff2d014d_LibUnitConverter.sol
100.00,70.45,0x1F9b696272130dE4C3b038376ae8aFBDd14580e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F9b696272130dE4C3b038376ae8aFBDd14580e6_LibUnitConverter.sol
100.00,70.45,0x31Db4dB73164188a6A9DEC4D3023C73e4dFB7e5F,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31Db4dB73164188a6A9DEC4D3023C73e4dFB7e5F_LibUnitConverter.sol
100.00,100.00,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91ac63d040deb1b7a5e4d4134ad23eb0ba07e14_Bella.sol
100.00,100.00,0x780788f47852E65348a289403bC2d734dd0960fE,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,100.00,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,100.00,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,70.45,0x008377EB0C62cE8e0BA3D7Bb4A5638591f21588E,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008377EB0C62cE8e0BA3D7Bb4A5638591f21588E_Bond.sol
100.00,94.29,0x0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc_VestingEscrow.sol
100.00,83.78,0x65d14e3e5ea1e0b752783837ff1136bfe0a5dd34,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d14e3e5ea1e0b752783837ff1136bfe0a5dd34_BoostToken.sol
100.00,70.45,0x8282df223AC402d04B2097d16f758Af4F70e7Db0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8282df223AC402d04B2097d16f758Af4F70e7Db0_Share.sol
100.00,70.45,0xb634b684e12686D0cf19c862cF2c99FBeD221e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b634b684e12686D0cf19c862cF2c99FBeD221e4D_StakedMonasteryERC20.sol
100.00,70.45,0x7b760D06E401f85545F3B50c44bf5B05308b7b62,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b760D06E401f85545F3B50c44bf5B05308b7b62_Cash.sol
100.00,70.45,0xE8F7C65A6e6f9bF2a4df751dfa54B2563F44b409,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8F7C65A6e6f9bF2a4df751dfa54B2563F44b409_WrappedKongzV2.sol
100.00,70.45,0x56A86d648c435DC707c8405B78e2Ae8eB4E60Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56A86d648c435DC707c8405B78e2Ae8eB4E60Ba4_StackToken.sol
100.00,70.45,0xcc4589524574D63032be3da382825eba8FC558Af,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc4589524574D63032be3da382825eba8FC558Af_StackToken.sol
100.00,70.45,0x064D8bF7ac3a36d1326EEbCD4216376E236adcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064D8bF7ac3a36d1326EEbCD4216376E236adcd1_sFlyzERC20.sol
100.00,70.45,0xb843B122ac2Ff261F425bf0F639b5718e25C0691,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b843B122ac2Ff261F425bf0F639b5718e25C0691_PeriodicDutchAuction.sol
100.00,70.45,0xd0fb6753E4A2dFfA6033836327e23Ec2e417446E,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0fb6753E4A2dFfA6033836327e23Ec2e417446E_GoldNugget.sol
100.00,70.45,0x77777777777b3d7f5Fd4287061BCb39c3A237366,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77777777777b3d7f5Fd4287061BCb39c3A237366_SigToken.sol
100.00,73.56,0x2abd74b67ebb1cb9dbe6ec222e92dad2f7fee194,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2abd74b67ebb1cb9dbe6ec222e92dad2f7fee194_FCT.sol
100.00,70.45,0xe102700f1d6a95cb562016be59fc43e275d32912,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e102700f1d6a95cb562016be59fc43e275d32912_SilToken.sol
100.00,100.00,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,70.45,0x413eCcE5d56204962090eEF1deaD4c0a247e289B,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413eCcE5d56204962090eEF1deaD4c0a247e289B_LONStaking.sol
100.00,70.45,0x4BC9E33CDdebe0f2cDBBc4bC763785b4E087A776,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BC9E33CDdebe0f2cDBBc4bC763785b4E087A776_DeSwapGovernanceToken.sol
100.00,70.45,0x86F3C89BE56C660e0BD767de81182306a983B82C,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86F3C89BE56C660e0BD767de81182306a983B82C_LeUSD.sol
100.00,70.45,0xaF92a19F875834E60A587C028574577f1c152d65,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF92a19F875834E60A587C028574577f1c152d65_LeToken.sol
100.00,100.00,0x5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe_REOB.sol
100.00,70.45,0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53EC727dbDEB9E2d5456c3be40cFF031AB40A55_Token.sol
100.00,70.45,0x9813037ee2218799597d83D4a5B6F3b6778218d9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9813037ee2218799597d83D4a5B6F3b6778218d9_BoneToken.sol
100.00,70.45,0xE35aA1a17779d253236343aD0A6f5a5D8E71Cb5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E35aA1a17779d253236343aD0A6f5a5D8E71Cb5b_Duly.sol
100.00,70.45,0xf33121A2209609cAdc7349AcC9c40E41CE21c730,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33121A2209609cAdc7349AcC9c40E41CE21c730_BAGToken.sol
100.00,70.45,0xc6d69475f115f61b1e8c4e78c20c49201c869db4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6d69475f115f61b1e8c4e78c20c49201c869db4_GoldNugget.sol
100.00,70.45,0x90Dfd35F4a0BB2d30CDf66508085e33C353475D9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90Dfd35F4a0BB2d30CDf66508085e33C353475D9_GovernanceStrategy.sol
100.00,83.78,0x0bdbAa34b6f7E43ae886f0C9Cc8762e2fbF48411,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdbAa34b6f7E43ae886f0C9Cc8762e2fbF48411_ADAERC20.sol
100.00,70.45,0x3996684ba2b572241a1b878d4aa81ef108264da4,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996684ba2b572241a1b878d4aa81ef108264da4_HoneyToken.sol
100.00,70.45,0x9dc234cefeeeda3e88f601f0a4210cd29d5e1f71,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc234cefeeeda3e88f601f0a4210cd29d5e1f71_Honeyswap.sol
100.00,70.45,0x972a64d108e250df98dbeac8170678501f5ef181,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972a64d108e250df98dbeac8170678501f5ef181_PriceOracle.sol
100.00,70.45,0xB5A8f07dD4c3D315869405d702ee8F6EA695E8C5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5A8f07dD4c3D315869405d702ee8F6EA695E8C5_PriceOracleV2.sol
100.00,70.45,0xcAABb5e44868F720924Aa2c8c4809d4F236Ed7Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAABb5e44868F720924Aa2c8c4809d4F236Ed7Ee_DraculaHoard.sol
100.00,70.45,0x78915893ab112102c74aC3636bDbFbC2852D1B2e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78915893ab112102c74aC3636bDbFbC2852D1B2e_StakedAxeERC20.sol
100.00,72.22,0x59f2aec71782fbcb2b59b937e70cd3dad757015f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f2aec71782fbcb2b59b937e70cd3dad757015f_PathHiveNetwork.sol
100.00,70.45,0xfbf24289d776899482bf7aC33dEF116C4a551Fed,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbf24289d776899482bf7aC33dEF116C4a551Fed_gBLKD.sol
100.00,70.45,0xbD3bdE93aF445048A28780219dCD412155A1AA3F,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3bdE93aF445048A28780219dCD412155A1AA3F_gBLKD.sol
100.00,70.45,0xb1cc59fc717b8d4783d41f952725177298b5619d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1cc59fc717b8d4783d41f952725177298b5619d_gFLOOR.sol
100.00,70.45,0x3333333ACdEdBbC9Ad7bda0876e60714195681c5,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3333333ACdEdBbC9Ad7bda0876e60714195681c5_SigThreePoolProxy.sol
100.00,70.45,0x275da8e61ea8e02d51edd8d0dc5c0e62b4cdb0be,smart-contract-sanctuary-ethereum/contracts/mainnet/27/275da8e61ea8e02d51edd8d0dc5c0e62b4cdb0be_Unitroller.sol
100.00,94.29,0x273a160eb5df613c8c99869f5ae4941f65bf94cb,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273a160eb5df613c8c99869f5ae4941f65bf94cb_RealToken.sol
100.00,70.45,0x9b773dca512b00355e1aef2bf32d64c0908cac18,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b773dca512b00355e1aef2bf32d64c0908cac18_Pi.sol
100.00,83.78,0xF2aA8aFd3B65Fc35318cE4D7Ef52B089487F718B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2aA8aFd3B65Fc35318cE4D7Ef52B089487F718B_MySecure.sol
100.00,83.78,0x7c689F247EFB8550974527aD9cdF81bcDA4a8e32,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c689F247EFB8550974527aD9cdF81bcDA4a8e32_Fomoegg.sol
100.00,70.45,0x16187C00F9453EcCcad482B4BD1ae2De0c8b81fD,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16187C00F9453EcCcad482B4BD1ae2De0c8b81fD_FEXToken.sol
100.00,70.45,0x133FbB00E08e8dfC186caF991F87CB55221BB3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133FbB00E08e8dfC186caF991F87CB55221BB3a7_BXHToken.sol
100.00,70.45,0x19a0a70a68fbC604Bf20A03b787df8f7AC1d50f0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a0a70a68fbC604Bf20A03b787df8f7AC1d50f0_veFXSYieldDistributor.sol
