N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,71.43,0xdf2267662093a0d50b50b00b8d65e7ad3de7eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2267662093a0d50b50b00b8d65e7ad3de7eb18_Token.sol
81.25,71.43,0xda46c573d79e6c4a23ec9e981f538c5eab44a908,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da46c573d79e6c4a23ec9e981f538c5eab44a908_Token.sol
79.17,84.00,0xa184eb83c616365a6e43416a900387d8126715b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a184eb83c616365a6e43416a900387d8126715b4_RaisemanaCampaignToken.sol
79.17,84.00,0x89eade596a1ee3f6088a578810fd126935e99d74,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eade596a1ee3f6088a578810fd126935e99d74_RaisemanaCampaignToken.sol
79.17,84.00,0xe4a880A0484b5659323BE4Bf225cDb7c41B75Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4a880A0484b5659323BE4Bf225cDb7c41B75Ca5_RaisemanaCampaignToken.sol
77.08,72.88,0x552827726365734666fa3e70eceb206851dbb167,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552827726365734666fa3e70eceb206851dbb167_QToken.sol
77.08,78.57,0x6430C55e33B71d2d756dA584be1aF1C1466b1078,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6430C55e33B71d2d756dA584be1aF1C1466b1078_Token.sol
77.08,78.57,0x1595513f12a455E67252d8a2821405cc04912b23,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1595513f12a455E67252d8a2821405cc04912b23_Token.sol
77.08,78.57,0x5e10cbb4a62c2ffe52972a6993613407ed257b8e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e10cbb4a62c2ffe52972a6993613407ed257b8e_Token.sol
77.08,77.19,0xBb03aA7cBf2c94545e8C606190Bb97B122376614,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb03aA7cBf2c94545e8C606190Bb97B122376614_Token.sol
77.08,77.19,0xe63d6B308BCe0F6193AeC6b7E6eBa005f41e36AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63d6B308BCe0F6193AeC6b7E6eBa005f41e36AB_Token.sol
77.08,71.67,0x4946fcea7c692606e8908002e55a582af44ac121,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4946fcea7c692606e8908002e55a582af44ac121_Token.sol
77.08,84.00,0x4eed0fa8de12d5a86517f214c2f11586ba2ed88d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eed0fa8de12d5a86517f214c2f11586ba2ed88d_ERC20.sol
77.08,84.00,0x067b0d60078F6766aD7835600F1D43a10B38AA48,smart-contract-sanctuary-ethereum/contracts/mainnet/06/067b0d60078F6766aD7835600F1D43a10B38AA48_C2E.sol
77.08,84.00,0x8923bbccee182e057a7e154c09a003e14a489327,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8923bbccee182e057a7e154c09a003e14a489327_Yokoyo.sol
77.08,84.00,0x20fa521c151366f388506eab9e99926d984300db,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fa521c151366f388506eab9e99926d984300db_OCTOPUS.sol
77.08,84.00,0x26b453f7208b0b45db415779e8e1df78045955dc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b453f7208b0b45db415779e8e1df78045955dc_SEIJIN.sol
77.08,84.00,0xaE5dcbaA3Ae724E401A9E4606bC2DFb1F882cf11,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE5dcbaA3Ae724E401A9E4606bC2DFb1F882cf11_PARK.sol
77.08,84.00,0x05EBa78ee7C1cbD994fF56Dc87A00d8c1ab14e5D,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05EBa78ee7C1cbD994fF56Dc87A00d8c1ab14e5D_Frens.sol
77.08,84.00,0xB46F9D33B6Ec2b151234DcB21C8A669c7FD79045,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B46F9D33B6Ec2b151234DcB21C8A669c7FD79045_IYKYK.sol
77.08,84.00,0x83ea98e238993ab966d7a687a0a850ddc853a8c2,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ea98e238993ab966d7a687a0a850ddc853a8c2_TryEx.sol
77.08,84.00,0x43ac05a75cc0b37d1ec51e0a05fa7983ef53f03e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ac05a75cc0b37d1ec51e0a05fa7983ef53f03e_YGPT.sol
77.08,84.00,0xed4c020927c5ec1fe3002248c466f2b5aeef6731,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4c020927c5ec1fe3002248c466f2b5aeef6731_Yokoi.sol
77.08,84.00,0xce367b0d6f4d6291bd1ddc2dd2470ed02bdef0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce367b0d6f4d6291bd1ddc2dd2470ed02bdef0ed_ERC20.sol
77.08,81.13,0xd4515966cc9df9fd1f2e43265e56ee4d8fa718f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4515966cc9df9fd1f2e43265e56ee4d8fa718f8_ZOECASH.sol
77.08,77.19,0x2a543e6b59224b5c4b676854a22b62032b2b7619,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a543e6b59224b5c4b676854a22b62032b2b7619_ESUGCoinContract.sol
77.08,84.00,0xfe018C23ABD99D59a8e1e9E5560854Ef025dBE4E,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe018C23ABD99D59a8e1e9E5560854Ef025dBE4E_EGGSDAO.sol
77.08,84.00,0x759f84fCC731F9660EE770Bab351a42589A17821,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759f84fCC731F9660EE770Bab351a42589A17821_EGGSPAD.sol
77.08,84.00,0x32e259F73C1A73D4B4811Da38EB7BD8F355b7138,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e259F73C1A73D4B4811Da38EB7BD8F355b7138_BASEGGS.sol
77.08,84.00,0x77C9cbd36fdd941dCA5b92b7502cD3ad9a75489C,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C9cbd36fdd941dCA5b92b7502cD3ad9a75489C_SabakaInuAI.sol
77.08,84.00,0x72995F70ACD5872A323283DfC12B505141fb4627,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72995F70ACD5872A323283DfC12B505141fb4627_NewTronCommunity.sol
77.08,84.00,0xb513C9aC6DF6B09e8166F9370de009865E41608e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b513C9aC6DF6B09e8166F9370de009865E41608e_OrdinalFlokarium.sol
77.08,84.00,0x2034e69BC455feFFBE89C387FfD6054F67aAE774,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2034e69BC455feFFBE89C387FfD6054F67aAE774_YAMABUSHI.sol
77.08,84.00,0x8F82264287B1A0685020bA05492dD11f0762E731,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F82264287B1A0685020bA05492dD11f0762E731_KaboshuInu.sol
77.08,84.00,0x521CFb02e5410fa9FF96A0A7ff3A0478fa2Df3CA,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521CFb02e5410fa9FF96A0A7ff3A0478fa2Df3CA_DOGECHARGE.sol
77.08,84.00,0x5bB2AF5d27C585AE2FDa69Bab4E15d5f4dB2f750,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bB2AF5d27C585AE2FDa69Bab4E15d5f4dB2f750_Nekojita.sol
77.08,84.00,0x7F3f85Ed32Ae2dAa00ba15e54a623f4943E2c165,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F3f85Ed32Ae2dAa00ba15e54a623f4943E2c165_BornofAI.sol
77.08,84.00,0x80c3778BD38112DD6b0fE301EbBC900fE4A2339C,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c3778BD38112DD6b0fE301EbBC900fE4A2339C_BETAI.sol
77.08,84.00,0xbf41472784E9ef73fCDAc449897dC15C91Cf9157,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf41472784E9ef73fCDAc449897dC15C91Cf9157_HongKongEgg.sol
77.08,84.00,0x15D5F0Df48C06320D956d2F5A600A3a2107BA503,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15D5F0Df48C06320D956d2F5A600A3a2107BA503_BasedPepe.sol
77.08,84.00,0x88972Fb995A5883438D5A819FB9a98Aa9CDE79F4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88972Fb995A5883438D5A819FB9a98Aa9CDE79F4_BlockAI.sol
77.08,84.00,0x128e008a83CC69f696Dd28A2bbB306B2BCdfa47E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128e008a83CC69f696Dd28A2bbB306B2BCdfa47E_BlueDotInu.sol
