N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.39,73.97,0xF61be28561137259375cbE88f28D4F163B09c94C,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61be28561137259375cbE88f28D4F163B09c94C_ATXDAONFT.sol
90.22,79.44,0x5C6ddFf88522dfCf9512D0Fec1Eec8f428871011,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6ddFf88522dfCf9512D0Fec1Eec8f428871011_PostApocalypticItem.sol
89.13,76.09,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
89.13,77.17,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
89.13,79.62,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
89.13,76.15,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
89.13,72.16,0x74CCA04616B10a427b2A47AE30f7723D09A83355,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74CCA04616B10a427b2A47AE30f7723D09A83355_AuthToken.sol
89.13,72.17,0x959835DFBc6264485C9C03814cF4DC495D86f0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959835DFBc6264485C9C03814cF4DC495D86f0B4_DeezKnots.sol
88.04,75.01,0x2485c95F631Fd0e3348C33758910cC7BdbC7E92F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2485c95F631Fd0e3348C33758910cC7BdbC7E92F_MyNFT.sol
86.96,73.55,0x534eA832364E64b0b57EAd6cfFd5c14f110F05D7,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534eA832364E64b0b57EAd6cfFd5c14f110F05D7_HouseToken.sol
85.87,73.91,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
85.87,73.91,0xA9D9cc970f30F896f91c23dba701739b878d1A53,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9D9cc970f30F896f91c23dba701739b878d1A53_CripToApeClub.sol
85.87,73.91,0xb73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc_GalacticEmpire.sol
85.87,79.06,0xc5aDDEfB8cBf4f2414Cc5a2105eB23301b989392,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aDDEfB8cBf4f2414Cc5a2105eB23301b989392_LibresseDigitalDress.sol
85.87,73.91,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
85.87,73.91,0x0523E09d12F03c29BcaBe72a3F1333b16509D8DA,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0523E09d12F03c29BcaBe72a3F1333b16509D8DA_WhackaKevin.sol
85.87,77.40,0xF7F28CC8951575a30043123576F67E6Df8A3dF3a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7F28CC8951575a30043123576F67E6Df8A3dF3a_Monty.sol
