N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.30,100.00,0xa1529B516836dADabCd5A975C1ab80b151465DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1529B516836dADabCd5A975C1ab80b151465DE3_SwapExamples.sol
99.30,91.09,0x851B9bE913624C9abf0fFcdd751763cd65216E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851B9bE913624C9abf0fFcdd751763cd65216E7E_SwapTest.sol
97.18,92.47,0xF20aE3f11E226edC32ea280F55E84D1e034F8561,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F20aE3f11E226edC32ea280F55E84D1e034F8561_SwapForVolume.sol
97.18,77.78,0xc7676B7E716ca9cDec2364a2e7c543135b1868Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7676B7E716ca9cDec2364a2e7c543135b1868Ba_SwapExamples.sol
93.66,79.10,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
92.25,72.22,0x5c3C4966539e1468847A19eD3b3947EC8c453ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3C4966539e1468847A19eD3b3947EC8c453ac7_EditionsFacet.sol
92.25,72.22,0x6d44ec2cdC0fB0BfF43034420E7a8f9D86B42F70,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d44ec2cdC0fB0BfF43034420E7a8f9D86B42F70_EditionsFacet.sol
91.55,86.11,0x438e6416Fe63863C434E4d6Ee0c39d8f96880186,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438e6416Fe63863C434E4d6Ee0c39d8f96880186_BrainTrustFeeConverterContract.sol
91.55,75.22,0x9176748069b98f42D2567cB0a4B3450BaFF9477f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9176748069b98f42D2567cB0a4B3450BaFF9477f_Randomizer.sol
91.55,75.22,0x3cb1dB3417958222e5C1A98bA859211b9402a12f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb1dB3417958222e5C1A98bA859211b9402a12f_Randomizer.sol
90.14,81.12,0x371a2ed6087896b64e32e5953cddef68af02d136,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371a2ed6087896b64e32e5953cddef68af02d136_SwapTest.sol
89.44,74.30,0x5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D_UniV3Provider.sol
85.92,70.80,0xF6b73629F656909852ADA687eA92b38B4347e5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b73629F656909852ADA687eA92b38B4347e5E0_Tyty5.sol
85.92,70.80,0x3f496999c6bdE6a2cfBBA3f7ab99db13033A1FCe,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f496999c6bdE6a2cfBBA3f7ab99db13033A1FCe_Bibi5.sol
85.21,70.33,0xca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1_SwapForVolume.sol
85.21,72.43,0xc1be98c7051f5A5744e9f1998D8bc36c164E3460,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be98c7051f5A5744e9f1998D8bc36c164E3460_SwapForVolume.sol
80.99,71.01,0xcfe624799f394e8294cc7fa9b4ee132cd8c98031,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfe624799f394e8294cc7fa9b4ee132cd8c98031_UniswapV3Exchange.sol
78.87,72.23,0x6980ea887403c5B73446b225df5967cD156266bB,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6980ea887403c5B73446b225df5967cD156266bB_SpumeSwap.sol
