N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.36,72.39,0x5C8C8D560048F34E5f7f8ad71f2f81a89DBd273e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8C8D560048F34E5f7f8ad71f2f81a89DBd273e_Cart.sol
98.36,77.35,0x774f215FD4A338f00ec9453d85b33C8FA606Bebd,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774f215FD4A338f00ec9453d85b33C8FA606Bebd_GEMI.sol
98.36,85.73,0xED58066C15bb1D5D6586bC19733A5E678c5F6e4b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED58066C15bb1D5D6586bC19733A5E678c5F6e4b_TheAbominableBunch.sol
98.36,85.98,0x4BA5aAB25c9b5d33cc69c4A5d2B28b5d0493AC60,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BA5aAB25c9b5d33cc69c4A5d2B28b5d0493AC60_TheAbominableBunch.sol
96.72,90.48,0xe523442a6c083016E2F430ab0780250ef4438536,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e523442a6c083016E2F430ab0780250ef4438536_FYDai.sol
96.72,90.48,0x3DeCA9aF98F59eD5125D1F697aBAd2aF45036332,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DeCA9aF98F59eD5125D1F697aBAd2aF45036332_FYDai.sol
96.72,90.48,0xF2C9c61487D796032cdb9d57f770121218AC5F91,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C9c61487D796032cdb9d57f770121218AC5F91_FYDai.sol
96.72,90.48,0x269A30E0fD5231438017dC0438f818A80dC4464B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269A30E0fD5231438017dC0438f818A80dC4464B_FYDai.sol
96.72,90.48,0x9D7e85d095934471a2788F485A3c765d0A463bD7,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D7e85d095934471a2788F485A3c765d0A463bD7_FYDai.sol
96.72,90.48,0x92c25C17C0C908E52b16627F353F1004543f8A32,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c25C17C0C908E52b16627F353F1004543f8A32_FYDai.sol
96.72,77.77,0x2256b25cfc8e35c3135664fd03e77595042fe31b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2256b25cfc8e35c3135664fd03e77595042fe31b_GovernorAlpha.sol
96.72,74.73,0x1dbeff62dfa113f7254aab5772f1ac6e66f94e7e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbeff62dfa113f7254aab5772f1ac6e66f94e7e_Arbitrator.sol
96.72,82.75,0xbD7B02C8Cbc668754Cef4fcC5184B55436a5dca7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD7B02C8Cbc668754Cef4fcC5184B55436a5dca7_MrKavesMetaCollect.sol
96.72,72.76,0x8ad3668b088bf7abee6488da8f6570e8c3586c22,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad3668b088bf7abee6488da8f6570e8c3586c22_PuttyV2.sol
96.72,87.10,0xBc829d274d3F3E1933c8546c02Afc874C5cC0845,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc829d274d3F3E1933c8546c02Afc874C5cC0845_MultiSig.sol
96.72,84.37,0xB26F5E241b03F5ab00684D17968dfF6A18544a37,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B26F5E241b03F5ab00684D17968dfF6A18544a37_NieuxNFT.sol
96.72,82.75,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
96.72,82.75,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
96.72,82.75,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
96.72,82.75,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
96.72,82.75,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
96.72,82.75,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
