N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
58.14,70.69,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
58.14,70.69,0xaab3205114218f50a0cb498e163c9a3128f3136b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab3205114218f50a0cb498e163c9a3128f3136b_TheSynths.sol
58.14,70.69,0x60eb5e60471d0135f8fa3883673c989047b778a4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb5e60471d0135f8fa3883673c989047b778a4_PxelMfer.sol
58.14,70.69,0x4f5df0ef8f7801855ae7d7807c91549830f60412,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f5df0ef8f7801855ae7d7807c91549830f60412_DelphineDAO.sol
58.14,70.69,0x37ed16f7907aaeec73a6d8cae183a1bdaaecc968,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ed16f7907aaeec73a6d8cae183a1bdaaecc968_DoodleMfers.sol
53.49,74.14,0x514F1b471253E2C79653AE422bDA4B19B46A6b87,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514F1b471253E2C79653AE422bDA4B19B46A6b87_NftFactory.sol
53.49,74.14,0xa8380e7cCB94D32D4033959d5cF500E199C11C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8380e7cCB94D32D4033959d5cF500E199C11C23_NftFactory.sol
51.16,71.26,0xEcbA21E26466727d705d48cb0a8DE42B11767Bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcbA21E26466727d705d48cb0a8DE42B11767Bf7_DCAKeep3rJob.sol
51.16,70.69,0x7E40EB47e66E680aA33D891f7653e1816F693a09,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E40EB47e66E680aA33D891f7653e1816F693a09_UBIProxy.sol
51.16,70.69,0x1dad862095d40d43c2109370121cf087632874db,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dad862095d40d43c2109370121cf087632874db_ProofOfHumanityProxy.sol
51.16,71.38,0x7413Ab5769CA76597d51c38633B79A8A82B6cf9C,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7413Ab5769CA76597d51c38633B79A8A82B6cf9C_PoolManager.sol
51.16,70.69,0x180ff472d5ca7b273113e20d181a63eab965717e,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180ff472d5ca7b273113e20d181a63eab965717e_PawShop.sol
51.16,70.69,0xc95675132d5b0399b2c92aee6d195456f44d3881,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95675132d5b0399b2c92aee6d195456f44d3881_StoreFeaturing.sol
51.16,70.69,0x8c9b3e05b9a592496fbbd6bcaade87030e43160a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b3e05b9a592496fbbd6bcaade87030e43160a_CoinMinting.sol
51.16,70.69,0x08031cd887e9d9963187361629713dc483465a75,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08031cd887e9d9963187361629713dc483465a75_CutieReward.sol
51.16,70.69,0x43f593dcdcc60113de3dbbe62bafc7addcc00ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f593dcdcc60113de3dbbe62bafc7addcc00ab9_CooldownDecreaseEffect.sol
51.16,70.69,0xaf3ac8f89a73d8eef19b73fb8741ce700b11825e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3ac8f89a73d8eef19b73fb8741ce700b11825e_GenerationDecreaseEffect.sol
51.16,70.69,0x86a1fac40a6e1aa21fc539e1bb0534fd1aecea10,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a1fac40a6e1aa21fc539e1bb0534fd1aecea10_CooldownEndTimeResetEffect.sol
51.16,70.69,0x561fdefa1fe838cda0f06f4ac31d15efe6a0b43f,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561fdefa1fe838cda0f06f4ac31d15efe6a0b43f_SetNobleEffect.sol
51.16,70.69,0x8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a_CreateEosAccount.sol
51.16,70.69,0x47a778209f0b0933d855d8bff426e967db1a1963,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a778209f0b0933d855d8bff426e967db1a1963_ItemMarket.sol
51.16,70.69,0xe87047bcde5f0bb777030d3384f5e25ac76707fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87047bcde5f0bb777030d3384f5e25ac76707fc_Custody.sol
