N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
69.77,77.08,0x737d6a363e7ad062af7931f08c7f2f91341e14f2,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737d6a363e7ad062af7931f08c7f2f91341e14f2_nyancat.sol
69.77,75.51,0xbcf3504c49617cf8f87cbf6dfc995ade5db90936,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcf3504c49617cf8f87cbf6dfc995ade5db90936_UNOCOIN.sol
69.77,75.51,0xfb209ff1d852b9884c47f5fbc50edb71cb63bf83,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb209ff1d852b9884c47f5fbc50edb71cb63bf83_XianToken.sol
69.77,75.51,0x460fcb4b75a9dce50757fb113a4a53fb67d0309f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460fcb4b75a9dce50757fb113a4a53fb67d0309f_OneToken.sol
69.77,77.08,0x6a137df19d3e987e3207e8c94387bece89d385f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a137df19d3e987e3207e8c94387bece89d385f8_SACHS.sol
69.77,75.51,0x5f886994b7ae0523b6b12e88b0d41e0f0cdab277,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f886994b7ae0523b6b12e88b0d41e0f0cdab277_TheCoin.sol
69.77,75.51,0x14c59c101e636a44f575395cb565bd6f58cf23c9,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c59c101e636a44f575395cb565bd6f58cf23c9_BrainJuice.sol
69.77,75.51,0x766d4c9c1c7316e97968a36b7b01bf7fcda7feb6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766d4c9c1c7316e97968a36b7b01bf7fcda7feb6_KogiInuToken.sol
69.77,77.08,0x2e59eee566d21e74d21bbb4a48cb91afee4eb487,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e59eee566d21e74d21bbb4a48cb91afee4eb487_GSTORE.sol
69.77,77.08,0x99a250a740bcc49380c592e89f00b137d9b5e3f9,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99a250a740bcc49380c592e89f00b137d9b5e3f9_Elona.sol
69.77,75.51,0xffc4de567d2a40f0617ec639825e8d9091aa660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4de567d2a40f0617ec639825e8d9091aa660d_DogeFatherElon.sol
