N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x5cE40e68C1A011c1782499bF5fF01C910c792Ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cE40e68C1A011c1782499bF5fF01C910c792Ba6_ERC1967Proxy.sol
100.00,75.00,0x801d60335A24d28B0C9AFb40Cd7086b91A96Db9A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801d60335A24d28B0C9AFb40Cd7086b91A96Db9A_FRPVault.sol
100.00,75.00,0x05ab700deae9367f09b93530c6b00528194422be,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05ab700deae9367f09b93530c6b00528194422be_Dogewood.sol
100.00,75.00,0x8e612bb61c514d55dd24b94e2f70eb360168b983,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e612bb61c514d55dd24b94e2f70eb360168b983_Dogewood.sol
100.00,76.92,0x6fe6cfb1908e283d8d9aef73db3af716594e085e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe6cfb1908e283d8d9aef73db3af716594e085e_XDEFIDistribution.sol
100.00,83.33,0x65b394366af4683903077E369603d388193950e2,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b394366af4683903077E369603d388193950e2_MGear.sol
100.00,83.33,0x5d070A1c9Acdc38d853D8501F2740FaB9e9B4821,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d070A1c9Acdc38d853D8501F2740FaB9e9B4821_MGear.sol
100.00,83.33,0x85Aea7E1e69C0cf70f42B2B1476863dbd43cE4Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Aea7E1e69C0cf70f42B2B1476863dbd43cE4Fc_MGear.sol
100.00,75.00,0xddb704A2216dC08DFf8e8A93aA8aEd65eAE65a17,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddb704A2216dC08DFf8e8A93aA8aEd65eAE65a17_EtherOrcs.sol
100.00,75.00,0xf1141ad55295aabe6ae1fc34d6b091d934a4c5f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1141ad55295aabe6ae1fc34d6b091d934a4c5f9_DuckHouseV2.sol
100.00,83.33,0xA3d0197aBa565a8D46B297b3B76592B7bC1Dfa49,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3d0197aBa565a8D46B297b3B76592B7bC1Dfa49_BankNodeLendingRewards.sol
100.00,83.33,0xAC624362E821113E98087A5fDC15FA1fD975A9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC624362E821113E98087A5fDC15FA1fD975A9e1_BNPLProtocolConfig.sol
100.00,75.00,0x9d46B534A9542A6397b3d23e9E6D1Df45CD73702,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d46B534A9542A6397b3d23e9E6D1Df45CD73702_ValidatorPool.sol
100.00,75.00,0x0D778388d5250B84E5cb7a1a7a39Ac0a45141500,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D778388d5250B84E5cb7a1a7a39Ac0a45141500_ProfileAuction.sol
100.00,75.00,0x29c85cecc3fe7d34f41b56f0f9ace37e897eb6b0,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c85cecc3fe7d34f41b56f0f9ace37e897eb6b0_ProfileAuction.sol
100.00,71.43,0x054df44d9bf67e87e09de919086bf12633f6bcf5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054df44d9bf67e87e09de919086bf12633f6bcf5_CoreLayer.sol
100.00,75.00,0x1dfd9029d89f87c8c63ed8ef2be1b5393b2348ef,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dfd9029d89f87c8c63ed8ef2be1b5393b2348ef_XDEFIDistribution.sol
100.00,75.00,0xaaa74387ae833c3b9b3439ac9cd181bd123ce1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa74387ae833c3b9b3439ac9cd181bd123ce1ba_TraitsCommoners.sol
100.00,75.00,0x6097e41e35d1e6125b53ca3bc1642646e8781cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6097e41e35d1e6125b53ca3bc1642646e8781cc4_TraitsCommoners.sol
100.00,76.92,0x56a76bcC92361f6DF8D75476feD8843EdC70e1C9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a76bcC92361f6DF8D75476feD8843EdC70e1C9_CanonicalTransactionChain.sol
100.00,75.00,0x3819f64f282bf135d62168c1e513280daf905e06,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3819f64f282bf135d62168c1e513280daf905e06_Hedron.sol
100.00,75.00,0x9BD5c4b62F9D2f2717cd43c7991C5915fc466C72,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BD5c4b62F9D2f2717cd43c7991C5915fc466C72_CCAuthTx.sol
100.00,75.00,0x9be54759a6b2ac59f342562013dfa7e38aaacc36,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be54759a6b2ac59f342562013dfa7e38aaacc36_Hedron.sol
100.00,75.00,0x99549d0c84350c53e01f0a33762e6c1148ed6fbc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99549d0c84350c53e01f0a33762e6c1148ed6fbc_PukePukes.sol
100.00,75.00,0xCD24e1c6F99Ef9EaB461e4B8fE551D40dDA1360f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD24e1c6F99Ef9EaB461e4B8fE551D40dDA1360f_OutpostOperatorsNFT.sol
100.00,75.00,0xf01a853233f869150834d6db88df694db9bba100,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01a853233f869150834d6db88df694db9bba100_CryptoSagaArenaRecord.sol
100.00,75.00,0x898ee0a9de7f580085247db1db775586c548aedb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898ee0a9de7f580085247db1db775586c548aedb_CryptoSagaArenaRecord.sol
100.00,75.00,0x65c3f232177c8c73e81db28c957d8704ea39eb93,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c3f232177c8c73e81db28c957d8704ea39eb93_CryptoSagaArenaRecord.sol
100.00,75.00,0x5802adcae69b4d6b751171bcc6e92cb3bbfc9c36,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5802adcae69b4d6b751171bcc6e92cb3bbfc9c36_CryptoSagaArenaRecord.sol
