N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.97,0x5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf_TributeMinion.sol
100.00,70.97,0xAce0A31d08671CE10a7c8232B14Dc5Ef6CD63534,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace0A31d08671CE10a7c8232B14Dc5Ef6CD63534_Baal.sol
100.00,70.97,0x17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800_Baal.sol
100.00,70.97,0x5DcE1044A7E2E35D6524001796cee47252f18411,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcE1044A7E2E35D6524001796cee47252f18411_Baal.sol
95.65,80.00,0xF885DA2A0eCC19DB6ECf70Bd6c4b861CD1b00dFC,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F885DA2A0eCC19DB6ECf70Bd6c4b861CD1b00dFC_LandSwapV2.sol
95.65,86.21,0x4c66B4efFF69A5FdbF332C3080C9Df51dB58503c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66B4efFF69A5FdbF332C3080C9Df51dB58503c_ControllerV1.sol
95.65,86.21,0x3908BCb57aa4B99bD1614a7495041D60ecC6615c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3908BCb57aa4B99bD1614a7495041D60ecC6615c_ControllerV1.sol
95.65,86.21,0x71F1158D76aF5B6762D5EbCdEE19105eab2C77d2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71F1158D76aF5B6762D5EbCdEE19105eab2C77d2_ControllerV1.sol
95.65,70.97,0x29F7efcdf7D12ac47504C62C5161434b18F27da1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29F7efcdf7D12ac47504C62C5161434b18F27da1_ChainlinkOracle.sol
95.65,70.97,0x3E37d904D42B3C9B234579777098508a8908Bb10,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E37d904D42B3C9B234579777098508a8908Bb10_ChainlinkOracle.sol
95.65,70.97,0x0926174Bd0bf6140BEB3696e4AC5a9B8bD52726F,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0926174Bd0bf6140BEB3696e4AC5a9B8bD52726F_ChainlinkOracle.sol
95.65,70.97,0xe04c628378816232856E6cF99534f47fa088747F,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c628378816232856E6cF99534f47fa088747F_ChainlinkOracle.sol
95.65,70.97,0x4dA51347e7C125ae400870475cf9D9be051C7264,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dA51347e7C125ae400870475cf9D9be051C7264_ChainlinkOracle.sol
95.65,70.97,0xCc4A43ca41A9F64a8F4009e9e6E6E92279a98A77,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc4A43ca41A9F64a8F4009e9e6E6E92279a98A77_ChainlinkOracle.sol
95.65,70.97,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
