N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.95,0x27789Dc7Bb203a503d39fe5e3Ba02C651977c753,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27789Dc7Bb203a503d39fe5e3Ba02C651977c753_Lif2V3.sol
100.00,73.68,0x0318c1d4c2855012f7814a2aaa5f6156876fb576,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0318c1d4c2855012f7814a2aaa5f6156876fb576_Chonkers.sol
100.00,78.95,0x52215a8fd49BCDa7788325DAecD5470C77844090,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52215a8fd49BCDa7788325DAecD5470C77844090_MaviaNFTStatue.sol
100.00,78.95,0x33CB8ac22b6300307385Aa3752b7b1B0eb70422C,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33CB8ac22b6300307385Aa3752b7b1B0eb70422C_MaviaNFTLand.sol
100.00,78.95,0x2f3f40B99e3a768701744985939bDE55deBcff53,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f3f40B99e3a768701744985939bDE55deBcff53_MaviaNFTHero.sol
100.00,78.95,0x1DF889213291Bf4b65Fe0f427f6d87bFA1654EA0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DF889213291Bf4b65Fe0f427f6d87bFA1654EA0_MaviaNFTHero.sol
100.00,78.95,0xE880d86c073633D0Bb4fa304b82fC5D2cD3e0be3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E880d86c073633D0Bb4fa304b82fC5D2cD3e0be3_MaviaNFTStatue.sol
100.00,78.95,0x7bD80bE6f16d4FE953b3D3fec4E38b1E8fE74439,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD80bE6f16d4FE953b3D3fec4E38b1E8fE74439_MaviaNFTLand.sol
100.00,73.68,0x97216a19c2fe095ebb9570435a13a73e06e7fd3b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97216a19c2fe095ebb9570435a13a73e06e7fd3b_MVDProxy.sol
100.00,71.29,0x5d9Dd3f18851f174744437be57DBC39d050cB5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9Dd3f18851f174744437be57DBC39d050cB5BA_Hodlberg.sol
100.00,78.95,0x6Ad8865EaFBAf8ea7A2798BA8Db5759fCD974dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ad8865EaFBAf8ea7A2798BA8Db5759fCD974dc6_MaviaNFTHero.sol
100.00,78.95,0x606e1C63B966c719b5c82EeA3E696e9F8F6a900e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606e1C63B966c719b5c82EeA3E696e9F8F6a900e_MaviaNFTLand.sol
100.00,78.95,0x1AE72687D6585Aaf6B01369442B6d853130A2Fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AE72687D6585Aaf6B01369442B6d853130A2Fe5_MaviaNFTStatue.sol
100.00,78.95,0xf20C97c9fb4C04CEA5704d6900f4Dd4B13ca46E3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20C97c9fb4C04CEA5704d6900f4Dd4B13ca46E3_MaviaNFTHero.sol
100.00,78.95,0x0d63907485e9e812540836A236A8cc9738043FD9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63907485e9e812540836A236A8cc9738043FD9_MaviaNFTStatue.sol
100.00,78.95,0x8C4AcA1e6158959Bf171b7c3f87f9217655197A8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4AcA1e6158959Bf171b7c3f87f9217655197A8_MaviaNFTLand.sol
100.00,78.95,0x587969Add789c13F64Bcc34Ff253BD9BFB78f38a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587969Add789c13F64Bcc34Ff253BD9BFB78f38a_Forta.sol
100.00,78.95,0x7ff9F28d97e25230d6f7cc84e5289D5Aa702dFCe,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff9F28d97e25230d6f7cc84e5289D5Aa702dFCe_Forta.sol
