N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.26,73.89,0xe18506abd3AD1EB743862C2E8eAF6AeAa406c621,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18506abd3AD1EB743862C2E8eAF6AeAa406c621_JamesNFTClub.sol
97.26,74.65,0xc975014943ad0c4234626f60fa3ccf8aec983ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c975014943ad0c4234626f60fa3ccf8aec983ddc_DDuck.sol
97.26,73.09,0x9654473254c8150B3d5C1984dd1eb4978fC3C2a5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9654473254c8150B3d5C1984dd1eb4978fC3C2a5_WenWLRuby.sol
95.89,74.66,0xdbdfed4a8e24091e7c68c86cd94d96067b37428f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdfed4a8e24091e7c68c86cd94d96067b37428f_Nebula41.sol
95.89,71.46,0xAB9867B16ee77Cab40774849c5Ab2C6075732f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB9867B16ee77Cab40774849c5Ab2C6075732f5c_PicksPassport.sol
95.89,71.46,0x38a6fd7148c4900338e903258B5E289Dfa995E2E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a6fd7148c4900338e903258B5E289Dfa995E2E_ChampsOnly.sol
95.89,71.46,0x1bF47e4F2E9078c30914E33134b21C952B55c64B,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bF47e4F2E9078c30914E33134b21C952B55c64B_PlugPass.sol
95.89,70.75,0xD3321D33F55b71BD4463B3584aDbACcE13b8e17F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3321D33F55b71BD4463B3584aDbACcE13b8e17F_Elliss.sol
95.89,73.50,0xB4304d25c1F9CCD48D595ddEbc970817a60F4f9C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4304d25c1F9CCD48D595ddEbc970817a60F4f9C_DoodleKevins.sol
95.89,70.95,0xCbD57Bd8d6805a8255cAaD4633528A4C138e1395,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbD57Bd8d6805a8255cAaD4633528A4C138e1395_GmUkraine.sol
94.52,75.12,0xE373dB56b558A7D9dD6090124F0857C8d622a427,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E373dB56b558A7D9dD6090124F0857C8d622a427_DogsOnMars.sol
93.15,73.71,0x03C3f46E05835693DC93d6374b6Bb36c979c9ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03C3f46E05835693DC93d6374b6Bb36c979c9ac6_IvyLeague.sol
93.15,70.29,0x130112f92b0f4F7fc2E210c5E75A6c9c6232E089,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130112f92b0f4F7fc2E210c5E75A6c9c6232E089_Example.sol
93.15,73.71,0x6400311e9c0887C2C8C559A419BE89BBd7a6Af9F,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6400311e9c0887C2C8C559A419BE89BBd7a6Af9F_web3nation.sol
93.15,74.90,0xC30c881E542EA4bA0EC0da600A25e4DAbA7eC747,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C30c881E542EA4bA0EC0da600A25e4DAbA7eC747_Bobblies.sol
93.15,74.90,0x472657ca2f23F32014886f57775BB16AC2761A4f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472657ca2f23F32014886f57775BB16AC2761A4f_BahamasPassport.sol
93.15,74.90,0x17364562BB08c86B4CF3b5cf10d6Ed4dF2a54451,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17364562BB08c86B4CF3b5cf10d6Ed4dF2a54451_SkateZuki.sol
93.15,74.90,0x1f72015d325662121f28107A2300Db5b1625e221,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f72015d325662121f28107A2300Db5b1625e221_NIWA.sol
93.15,74.90,0x76FeEe10Db67856b287dfCCf9a8EBEEf9E94E065,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76FeEe10Db67856b287dfCCf9a8EBEEf9E94E065_CaptainPunks.sol
93.15,74.90,0x393859A94c7C52eeb3de75cfeb94331A1Dd982bd,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393859A94c7C52eeb3de75cfeb94331A1Dd982bd_LiveLikeACoolCat.sol
93.15,74.90,0x9478F3da15bB1f666f4b710cd4E871a78d32cFc5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9478F3da15bB1f666f4b710cd4E871a78d32cFc5_RengaAllStar.sol
93.15,74.90,0xE8e42E1a6e9236cFf155b12043686503E432f35F,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e42E1a6e9236cFf155b12043686503E432f35F_BoredGobblerYachtClub.sol
93.15,74.90,0x94622021Dc3DFc83863a4FCb84406e85965fe9BE,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94622021Dc3DFc83863a4FCb84406e85965fe9BE_PudgyCats.sol
