N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2b139777178Dc11516D3446367F5Bef96AB29941,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b139777178Dc11516D3446367F5Bef96AB29941_CaptureTheFlag.sol
100.00,87.18,0xE5cB218652B4d550d13c4014a64a238D2e80343f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5cB218652B4d550d13c4014a64a238D2e80343f_CaptureTheFlag.sol
100.00,87.18,0xC2dBDA0bc614fd29b436060FEB377a8E3619eF06,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2dBDA0bc614fd29b436060FEB377a8E3619eF06_CollectionFactoryV2.sol
100.00,87.18,0xae4EfaEB758f149f9C780268986537E45Bd57d7C,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4EfaEB758f149f9C780268986537E45Bd57d7C_ReveelMainV2.sol
100.00,87.18,0xC177B59a78d2C7d0c5A4FC6dB22b4D65d55e6E0b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C177B59a78d2C7d0c5A4FC6dB22b4D65d55e6E0b_RevenuePathV2.sol
100.00,87.18,0xFe6552b7f1C4d7826fb777F7F6035Af7a7d139AB,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe6552b7f1C4d7826fb777F7F6035Af7a7d139AB_UtilV1.sol
100.00,87.18,0x80ABA11Bb21BECc836dfE578F3c99Fc0E42E659A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ABA11Bb21BECc836dfE578F3c99Fc0E42E659A_UtilV1.sol
100.00,81.08,0x68B52BE82F64C0c1d846C7bC26240d6f7E073aFB,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68B52BE82F64C0c1d846C7bC26240d6f7E073aFB_SwapC.sol
100.00,87.18,0x64291d5B33167EDd4808550476a3fFcF0Cc7B8B9,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64291d5B33167EDd4808550476a3fFcF0Cc7B8B9_FanTokenV1.sol
100.00,87.18,0x555E7d7c8c9fF21064E445a5DfdC7D092F98270D,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555E7d7c8c9fF21064E445a5DfdC7D092F98270D_XLBSERC20Token.sol
100.00,100.00,0xc8aecc774140b3a89bc6665d90d243b599bf1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8aecc774140b3a89bc6665d90d243b599bf1afb_RelayHub.sol
100.00,100.00,0x97b6ebd38f2000b6e446de24d9805606b882a1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97b6ebd38f2000b6e446de24d9805606b882a1c5_VersionRegistry.sol
100.00,100.00,0xeb230bf62267e94e657b5cbe74bdcea78eb3a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb230bf62267e94e657b5cbe74bdcea78eb3a5ab_Penalizer.sol
100.00,100.00,0x9e59ea5333cd4f402dac320a04fafa023fe3810d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59ea5333cd4f402dac320a04fafa023fe3810d_RelayHub.sol
100.00,100.00,0xaa3e82b4c4093b4ba13cb5714382c99adbf750ca,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e82b4c4093b4ba13cb5714382c99adbf750ca_Forwarder.sol
100.00,100.00,0x2d5304836e29242399479e44ff916bc1ba2a1999,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5304836e29242399479e44ff916bc1ba2a1999_StakeManager.sol
100.00,87.18,0xD7bA1E59Eb60E9fBbBFe705D71c24fbFac391256,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7bA1E59Eb60E9fBbBFe705D71c24fbFac391256_UtilV1.sol
100.00,87.18,0xC0c5620e52A8bfD0665EF7f84beb65b1Fc5DD36C,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0c5620e52A8bfD0665EF7f84beb65b1Fc5DD36C_IntellaXToken.sol
100.00,87.18,0x379048A8db325c3317aA7F2a3B6d2Fb537D8deb1,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379048A8db325c3317aA7F2a3B6d2Fb537D8deb1_StellaToken.sol
100.00,87.18,0x317749fDaFAa0C421a3b34daFb8F6Ad29771C197,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317749fDaFAa0C421a3b34daFb8F6Ad29771C197_TokenOnTokenSwap.sol
100.00,87.18,0x0ea99115bff99eC476B229D806Bf0cB3E6563Bcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea99115bff99eC476B229D806Bf0cB3E6563Bcd_PassageRegistry.sol
100.00,87.18,0x0c617965624c4782d3e2b81b2eb1c622cafe6a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c617965624c4782d3e2b81b2eb1c622cafe6a4f_PassageRegistry2.sol
100.00,87.18,0x108e544A4f03241483d296e1fA288029DB61f702,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108e544A4f03241483d296e1fA288029DB61f702_TokenSwap.sol
100.00,87.18,0x34A90dFfbF6F50f9b5C9Dd5655D7f56f435a440d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34A90dFfbF6F50f9b5C9Dd5655D7f56f435a440d_Passport.sol
100.00,87.18,0x93549B66b68cD91805f8Ce62711144a1bcb0702A,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93549B66b68cD91805f8Ce62711144a1bcb0702A_Passport.sol
100.00,87.18,0x871aF101A9434579E6720721f564551683445Ad6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871aF101A9434579E6720721f564551683445Ad6_TokenOnTokenSwap.sol
100.00,87.18,0xced70fe3317B7F6FD7e419a5D708FEdafCb7894D,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced70fe3317B7F6FD7e419a5D708FEdafCb7894D_TokenOnTokenSwap.sol
100.00,87.18,0x5E7E02D963F8D8E6442A9CbE38b964De4887793d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E7E02D963F8D8E6442A9CbE38b964De4887793d_TokenOnTokenSwap.sol
100.00,87.18,0xF6BFd508da526d5953aBb22fE190c1574114bB1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6BFd508da526d5953aBb22fE190c1574114bB1e_TokenOnTokenSwap.sol
