N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629_BB1.sol
100.00,96.23,0x541c33235a5e76875340731c455a775d0c0cf4af,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541c33235a5e76875340731c455a775d0c0cf4af_Savannah_Pixels.sol
100.00,100.00,0xE1C8DF856d95080F3612D2a9bF21Eabf4005C39c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1C8DF856d95080F3612D2a9bF21Eabf4005C39c_BB1.sol
100.00,100.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
100.00,96.23,0x751bcea63a0762718dccd0daae8d45ba81808728,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751bcea63a0762718dccd0daae8d45ba81808728_JCorp.sol
100.00,96.23,0x77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e_ApprovingBone.sol
100.00,96.23,0x4F1B1306E8bd70389d3C413888a61BB41171a0Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1B1306E8bd70389d3C413888a61BB41171a0Bc_ApprovingCorgis.sol
100.00,96.36,0x661d9aC468997368F075B38ca14b03413aDAf3DB,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661d9aC468997368F075B38ca14b03413aDAf3DB_MutantApeHotClub.sol
100.00,96.36,0x2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278_BoredApeHotClub.sol
100.00,100.00,0x327F25B05a291817fD10bab26053F0EB66c16158,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327F25B05a291817fD10bab26053F0EB66c16158_MyPunksFace.sol
100.00,96.23,0x46910ab6872a761161aCc4C6088A667D4B1a61d2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46910ab6872a761161aCc4C6088A667D4B1a61d2_PixelFangs.sol
